ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1139;0;5670;0;0;0;5670;0;0.05695;0.0009830000000000001;;205982;213643;4536;31406;206040;205918;215054;3640;30707;206759
2;19;30240;30240;987;0;3750;180;0;0;3750;180;0.03263888888888889;0.0006501322751322751;;178653;394084;6306;389123;188428;178565;395050;5231;388714;189114
3;18;47250;47250;2163;0;2400;360;0;0;2400;360;0.04577777777777778;0.0004160846560846561;;390456;791020;5357;422469;423150;390366;791747;4392;422338;423796
4;17;52500;52500;177;0;2160;0;0;0;2160;0;0.0033714285714285712;0.0003744761904761905;;32711;32746;5363;815884;32711;32621;33603;4397;815751;32658
5;16;56250;56250;306;0;2016;0;0;0;2016;0;0.00544;0.00034951111111111114;;55938;56968;5363;851612;55938;55881;56825;4397;851474;56013
6;15;63000;63000;3100;0;1800;468;0;0;1800;468;0.049206349206349205;0.00031206349206349207;;559233;956945;4536;910751;609620;559176;957612;3640;910612;609970
7;14;65625;65625;1134;0;1728;192;18;0;1728;174;0.01728;0.0002995809523809524;;205110;1170467;27036;1473111;235906;205054;819142;26140;1472970;228446
8;13;70875;70875;5290;0;1600;1068;76;0;1600;992;0.0746384479717813;0.0002773897707231041;;953659;2129628;27043;1681401;1081531;953572;1454253;26152;1681257;1059679
9;12;75000;75000;485;0;1512;36;2;0;1512;34;0.006466666666666667;0.0002621333333333334;;88170;1049790;3526;2638305;95043;88113;1049643;3645;2638159;94651
10;11;84375;84375;3835;0;1344;654;12;0;1344;642;0.045451851851851854;0.00023300740740740743;;691527;3108182;27043;2729903;889004;691470;3017307;26152;2729755;886422
11;10;105000;105000;188;0;1080;8;0;0;1080;8;0.0017904761904761904;0.00018723809523809524;;34705;1181890;41211;3425101;37424;34648;1181926;41028;3424873;37367
12;9;113400;113400;33;0;1000;0;0;0;1000;0;0.000291005291005291;0.00017336860670194004;;6808;6838;40543;3463267;6808;6751;7695;39645;3463034;6844
13;8;141750;141750;1495;0;800;222;0;0;800;222;0.01054673721340388;0.00013869488536155205;;270101;1799476;1401920;3524164;344319;270045;1798941;1401612;3523997;344237
14;7;162000;162000;530;0;700;6;0;0;700;6;0.003271604938271605;0.00012135802469135803;;96262;309825;4543;3960253;97643;96205;409241;3652;3959993;98445
15;6;168750;168750;893;0;672;92;9;0;672;83;0.005291851851851852;0.00011650370370370371;;161610;2861408;805585;4060266;209863;161553;2861266;805287;5069441;203323
16;5;175000;175000;1754;0;648;90;-25;0;648;115;0.010022857142857142;0.00011234285714285716;;316715;2197407;4543;4225693;383564;316659;2346454;3652;6386446;396586
17;4;181440;181440;19317;0;625;2309;102;0;625;2207;0.1064649470899471;0.00010835537918871252;;3693407;8049477;208752;4528927;5276033;3693254;7751478;208570;4525507;5184663
18;3;196875;196875;3468;0;576;293;4;0;576;289;0.017615238095238094;9.986031746031747e-05;;625465;8274524;236440;8437563;869238;625408;7953449;236257;8408018;850647
19;2;540000;540000;26117;0;210;1128;1;0;210;1127;0.04836481481481481;3.640740740740741e-05;;5104379;15763960;214279;9438505;8608412;5104140;15761909;214098;9434824;8607059
20;1;700000;700000;35705;0;162;1284;1;0;162;1283;0.051007142857142855;2.808571428571429e-05;;7403219;24650266;535721;17983901;13105493;7402563;24647302;535423;17979959;13101235
;;113400000;;;;;8390;;;;8190;0.591888086419753;0.005279594179894181;0.5971676805996472
;;;;;;;0.023837902264600714;;;;;
