ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;263;0;3000;0;0;0;3000;0;0.013915343915343915;0.0010402116402116403;;48173;49287;6309;169333;48226;48108;49090;5229;168249;48954
2;19;25200;25200;338;0;2250;0;0;0;2250;0;0.013412698412698413;0.0007801587301587302;;61696;62677;5357;203651;61696;61606;62588;4385;203314;61642
3;18;28350;28350;94;0;2000;0;0;0;2000;0;0.0033156966490299825;0.0006934744268077602;;17790;18766;13536;268425;17790;17733;18677;12647;268083;17733
4;17;42000;42000;143;0;1350;0;0;0;1350;0;0.003404761904761905;0.00046809523809523816;;26596;26731;4536;163850;26596;26539;27483;3640;163953;26721
5;16;47250;47250;1988;0;1200;0;0;0;1200;0;0.042074074074074076;0.0004160846560846561;;358959;366803;49536;193590;358960;358901;367913;48640;193692;359222
6;15;65625;65625;3833;0;864;342;6;0;864;336;0.05840761904761905;0.0002995809523809524;;691170;1234219;6314;555673;736793;691113;1235322;5255;723213;736710
7;14;67500;67500;4625;0;840;436;38;0;840;398;0.06851851851851852;0.0002912592592592593;;833849;1676904;4536;1304373;902871;833793;982382;3647;1304004;863729
8;13;81000;81000;4746;0;700;382;0;0;700;382;0.05859259259259259;0.00024271604938271607;;855626;1991500;4543;2087434;948949;855570;1992021;3646;2087499;949782
9;12;84375;84375;391;0;672;22;2;0;672;20;0.004634074074074074;0.00023300740740740743;;71238;990656;27043;2946583;75578;71181;148426;26152;2946647;73192
10;11;87500;87500;3440;0;648;410;20;0;648;390;0.03931428571428571;0.0002246857142857143;;620433;2451991;5363;3021282;780632;620376;2452602;4422;3021341;767367
11;10;90720;90720;2415;0;625;172;3;0;625;169;0.02662037037037037;0.00021671075837742504;;435816;2983961;11743;3691641;559555;435758;2984661;10852;3688077;554963
12;9;94500;94500;169;0;600;4;0;0;600;4;0.0017883597883597883;0.00020804232804232805;;31288;730465;419705;4230436;35841;31231;730313;419408;4126635;35793
13;8;100000;100000;1686;0;567;136;5;0;567;131;0.01686;0.0001966;;304475;2341856;4543;4164380;375485;304419;2342256;3652;4160855;374620
14;7;101250;101250;862;0;560;69;0;0;560;69;0.00851358024691358;0.00019417283950617285;;156017;1680553;49543;4471691;195446;155960;1664510;48652;4468186;190808
15;6;108000;108000;1324;0;525;110;-2;0;525;112;0.01225925925925926;0.00018203703703703703;;239314;2584038;4543;4630732;291706;239258;2583629;3645;4627247;290788
16;5;141750;141750;10189;0;400;894;0;0;400;894;0.07188007054673722;0.00013869488536155205;;1836075;5701139;434262;4942242;2589532;1836019;5700257;433948;4938694;2583720
17;4;150000;150000;7695;0;378;557;-28;0;378;585;0.0513;0.0001310666666666667;;1386803;6978011;4543;6806552;2133933;1386747;6977594;3666;6802939;2091974
18;3;157500;157500;699;0;360;19;-6;0;360;25;0.004438095238095238;0.00012482539682539683;;126692;3319072;4543;8286389;152621;126635;1551501;3666;8280436;147607
19;2;175000;175000;15709;0;324;1171;73;0;324;1098;0.08976571428571428;0.00011234285714285716;;2830378;10877540;629381;8416197;4862722;2830325;8925700;629206;8412446;4515330
20;1;630000;630000;924;0;90;14;0;0;90;14;0.0014666666666666667;3.120634920634921e-05;;167186;1707939;232632;11791950;231870;167263;1707982;232302;11791169;231820
;;56700000;;;;;4738;;;;4627;0.5904817813051145;0.00622497319223986;0.5967067544973544
;;;;;;;0.023427606585056986;;;;;
