ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;640;0;5670;0;0;0;5670;0;0.032;0.0009830000000000001;;116037;117070;4536;29124;116089;115972;116954;3646;28513;116818
2;19;25200;25200;1610;0;4500;180;0;0;4500;180;0.06388888888888888;0.0007801587301587302;;290819;416144;5357;273350;294929;290814;417091;4391;272850;295672
3;18;30240;30240;427;0;3750;30;0;0;3750;30;0.01412037037037037;0.0006501322751322751;;77732;203004;11736;567382;77787;77675;203042;10847;566879;78487
4;17;40000;40000;461;0;2835;165;0;0;2835;165;0.011525;0.0004915000000000001;;83852;466907;124329;523179;95570;83795;466909;124148;523195;95521
5;16;45000;45000;1441;0;2520;90;0;0;2520;90;0.03202222222222222;0.0004368888888888889;;260377;345887;4536;610234;262806;260321;346562;3647;610249;263304
6;15;50400;50400;2481;0;2250;420;0;0;2250;420;0.04922619047619048;0.0003900793650793651;;447699;718634;300058;873735;483072;447641;718842;299766;873748;483015
7;14;63000;63000;1993;0;1800;210;-40;0;1800;250;0.031634920634920634;0.00031206349206349207;;359860;575469;4536;1324734;377787;359802;656282;3647;1324746;380884
8;13;64800;64800;1944;0;1750;285;75;0;1750;210;0.03;0.0003033950617283951;;350948;1225131;4543;1683784;391528;350979;922091;3652;1683513;378304
9;12;87500;87500;0;0;1296;2;0;0;1296;2;0.0;0.0002246857142857143;;1170;213640;4543;2032563;1170;1115;213459;3651;2029054;1764
10;11;90000;90000;763;0;1260;28;8;0;1260;20;0.008477777777777779;0.00021844444444444445;;138201;223552;268873;2038172;139404;138144;223405;268674;2037899;139327
11;10;94500;94500;2525;0;1200;227;9;0;1200;218;0.02671957671957672;0.00020804232804232805;;455621;814631;94543;2179909;486814;455563;814482;93651;2179634;487077
12;9;105000;105000;301;0;1080;24;0;0;1080;24;0.0028666666666666667;0.00018723809523809524;;54997;140553;4543;2639047;57169;54980;140406;3651;2638768;57380
13;8;118125;118125;3957;0;960;701;0;0;960;701;0.0334984126984127;0.00016643386243386245;;713494;2114129;27043;2697661;940724;713437;2114456;26152;2697377;941016
14;7;120000;120000;375;0;945;21;15;0;945;6;0.003125;0.00016383333333333335;;68365;790825;212600;3420436;81540;68308;431619;212303;3420436;70109
15;6;157500;157500;7931;0;720;772;2;0;720;770;0.050355555555555556;0.00012482539682539683;;1429288;2618218;94543;3495711;1751060;1429231;2618725;93652;3495491;1749814
16;5;168750;168750;2002;0;672;240;1;0;672;239;0.011863703703703704;0.00011650370370370371;;361475;1843123;49543;5353917;483181;361417;1843944;48652;5353589;485021
17;4;180000;180000;6484;0;630;733;35;0;630;698;0.03602222222222222;0.00010922222222222222;;1168694;3489561;531712;5804442;1620826;1168639;3301464;531382;5804016;1602104
18;3;196875;196875;14542;0;576;1777;-7;0;576;1784;0.07386412698412699;9.986031746031747e-05;;2620076;7271170;27043;6976936;4042269;2620022;5878378;26152;6976507;3915662
19;2;450000;450000;9166;0;252;569;0;0;252;569;0.020368888888888888;4.368888888888889e-05;;1651815;5797518;411762;10953967;2639904;1651759;5796519;411449;12221926;2676077
20;1;453600;453600;26834;0;250;1494;1;0;250;1493;0.05915784832451499;4.334215167548501e-05;;5801367;16941060;1224763;13418221;9407325;5800891;15789719;1224407;13417358;9026133
;;113400000;;;;;7968;;;;7869;0.5907373721340388;0.006053338271604938;0.5967907104056437
;;;;;;;0.012424698795180723;;;;;
