ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;577;0;7200;0;0;0;7200;0;0.03663492063492064;0.0012482539682539683;;104698;105785;4536;144603;104758;104633;105615;3640;143487;105479
2;19;22500;22500;130;0;5040;0;0;0;5040;0;0.0057777777777777775;0.0008737777777777778;;24262;25270;3591;209074;24262;24172;25154;3640;208554;24202
3;18;25200;25200;792;0;4500;0;0;0;4500;0;0.03142857142857143;0.0007801587301587302;;143450;144450;40536;164117;143450;143459;144307;39647;164436;143481
4;17;35000;35000;989;0;3240;0;0;0;3240;0;0.028257142857142856;0.0005617142857142857;;179015;184634;3785;310626;179017;178959;185929;3646;310944;179648
5;16;37800;37800;1637;0;3000;480;60;0;3000;420;0.04330687830687831;0.0005201058201058201;;295681;598435;40536;492655;311363;295712;598426;39647;492971;308000
6;15;54000;54000;7546;0;2100;2580;0;0;2100;2580;0.13974074074074075;0.00036407407407407406;;1359977;1995948;4536;791553;1530153;1359921;1996539;3647;791867;1530629
7;14;65625;65625;1230;0;1728;252;0;0;1728;252;0.018742857142857144;0.0002995809523809524;;222399;1890555;27036;2154711;272317;222343;1891317;26147;2155025;272695
8;13;72000;72000;464;0;1575;98;4;0;1575;94;0.0064444444444444445;0.0002730555555555556;;84379;535990;4543;2382138;93929;84322;535788;3645;2382253;93258
9;12;78750;78750;2548;0;1440;510;20;0;1440;490;0.032355555555555554;0.00024965079365079365;;459752;2104074;158023;2466650;587583;459694;2103903;157823;2466502;585148
10;11;84375;84375;63;0;1344;1;0;0;1344;1;0.0007466666666666666;0.00023300740740740743;;12154;43966;27043;3041981;12196;12140;43819;26145;3041734;12140
11;10;90720;90720;411;0;1250;69;1;0;1250;68;0.0045304232804232805;0.00021671075837742504;;74842;457110;11743;3048372;82522;74785;456943;10852;3044808;82637
12;9;100000;100000;1106;0;1134;199;-17;0;1134;216;0.01106;0.0001966;;200078;2296499;4543;3126070;249891;200022;2296332;3652;3122526;254800
13;8;101250;101250;2559;0;1120;549;14;0;1120;535;0.025274074074074074;0.00019417283950617285;;461741;2746680;32649;3328928;591876;461683;2747056;32466;3325403;585759
14;7;108000;108000;721;0;1050;156;2;0;1050;154;0.006675925925925926;0.00018203703703703703;;130636;1518676;1368644;3793620;165099;130579;918519;1368460;3905254;160274
15;6;113400;113400;9597;0;1000;2609;115;0;1000;2494;0.08462962962962962;0.00017336860670194004;;1729401;4842864;340257;3927148;2578204;1729344;4497216;340075;3923663;2503862
16;5;120000;120000;422;0;945;56;-4;0;945;60;0.0035166666666666666;0.00016383333333333335;;76831;2869544;4543;5978371;103982;76774;2841476;3666;5950725;99233
17;4;126000;126000;2207;0;900;301;9;0;900;292;0.017515873015873016;0.00015603174603174603;;398382;1313740;260490;6058833;458035;398324;1440762;260194;6057968;457378
18;3;131250;131250;9395;0;864;2275;32;0;864;2243;0.07158095238095238;0.0001497904761904762;;1693039;7125617;276228;6622290;2993542;1692983;6710349;276046;6618494;2856454
19;2;180000;180000;3632;0;630;495;-1;0;630;496;0.020177777777777777;0.00010922222222222222;;654994;7703998;32649;8791186;1109007;654937;7703032;32466;8789925;1108838
20;1;900000;900000;823;0;126;16;1;0;126;15;0.0009144444444444444;2.1844444444444446e-05;;148996;2220864;897328;9574962;197412;148939;2220440;896983;9570827;186458
;;113400000;;;;;10646;;;;10410;0.5893113227513227;0.006966990828924163;0.5962783135802469
;;;;;;;0.02216795040390757;;;;;
