ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;289;0;6000;0;0;0;6000;0;0.015291005291005291;0.0010402116402116403;;52848;53854;5363;171527;52900;52783;53765;4396;170282;53629
2;19;22500;22500;1392;0;5040;240;0;0;5040;240;0.06186666666666667;0.0008737777777777778;;251550;316819;4536;162870;253546;251461;318053;3647;162447;254218
3;18;26250;26250;360;0;4320;0;0;0;4320;0;0.013714285714285714;0.000748952380952381;;65662;66773;5174;417319;65662;65605;66549;5236;416880;65607
4;17;28350;28350;355;0;4000;0;0;0;4000;0;0.012522045855379188;0.0006934744268077602;;64761;64897;13536;486069;64761;64704;65648;12647;485628;64704
5;16;39375;39375;1087;0;2880;160;0;0;2880;160;0.027606349206349207;0.0004993015873015873;;196661;326636;27036;553845;200703;196605;327204;26140;553544;201069
6;15;52500;52500;3094;0;2160;520;0;0;2160;520;0.05893333333333333;0.0003744761904761905;;558145;691523;74934;753831;577677;558088;691688;74645;753550;577652
7;14;54000;54000;634;0;2100;80;-12;0;2100;92;0.01174074074074074;0.00036407407407407406;;114979;244993;4536;1233696;117589;114922;244777;3640;1233361;118357
8;13;56250;56250;3437;0;2016;828;144;0;2016;684;0.061102222222222224;0.00034951111111111114;;619889;1455178;49543;1381531;683507;619832;826270;48652;1349769;647201
9;12;60480;60480;1680;0;1875;303;3;0;1875;300;0.027777777777777776;0.00032506613756613757;;303404;2155040;11743;1977317;362749;303348;2155920;10866;1977185;361917
10;11;64800;64800;773;0;1750;73;0;0;1750;73;0.011929012345679012;0.0003033950617283951;;140003;1408083;40543;2275711;152964;139946;1408165;39651;2272223;153129
11;10;72000;72000;607;0;1575;71;1;0;1575;70;0.008430555555555556;0.0002730555555555556;;110117;874485;4543;2418515;122227;110060;874084;3652;2415046;122423
12;9;78750;78750;1592;0;1440;435;10;0;1440;425;0.020215873015873017;0.00024965079365079365;;287500;915297;319811;2531489;327430;287500;915135;319518;2528040;325154
13;8;101250;101250;2683;0;1120;520;-2;0;1120;522;0.026498765432098767;0.00019417283950617285;;484062;2078015;49543;2834424;562951;484004;2077358;48646;2834146;563465
14;7;105000;105000;1496;0;1080;392;39;0;1080;353;0.014247619047619047;0.00018723809523809524;;270271;1759024;636428;3322231;380819;270215;1613118;636131;3321950;361645
15;6;129600;129600;12000;0;875;2558;0;0;875;2558;0.09259259259259259;0.00015169753086419755;;2162285;5697962;184835;3656515;3303297;2162228;5696683;184663;3656134;3302804
16;5;168750;168750;3001;0;672;501;4;0;672;497;0.017783703703703704;0.00011650370370370371;;541417;4964527;673667;6212141;825609;541360;4964035;673493;6208403;826847
17;4;181440;181440;8160;0;625;1316;14;0;625;1302;0.04497354497354497;0.00010835537918871252;;1470611;8025511;319570;6756561;2310118;1470556;7479271;319380;6752845;2292874
18;3;189000;189000;4189;0;600;367;-44;0;600;411;0.022164021164021164;0.00010402116402116403;;755360;6126629;61207;8771677;1087863;755304;6126041;61024;8750383;1067566
19;2;196875;196875;7386;0;576;1007;27;0;576;980;0.037516190476190474;9.986031746031747e-05;;1331179;10122225;227879;9512817;2350821;1331123;9357483;227697;9508880;2168177
20;1;600000;600000;1350;0;189;57;0;0;189;57;0.00225;3.276666666666667e-05;;243989;3070734;4543;13195360;387537;243933;3070048;3666;13191192;387612
;;113400000;;;;;9428;;;;9244;0.5891563051146385;0.007089562433862434;0.5962458675485008
;;;;;;;0.01951633432329232;;;;;
