ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1420;0;5670;0;0;0;5670;0;0.071;0.0009830000000000001;;256574;265648;3797;27138;256632;256510;267145;3646;26389;257350
2;19;26250;26250;425;0;4320;0;0;0;4320;0;0.01619047619047619;0.000748952380952381;;77353;78415;5159;287264;77356;77263;78245;5236;287119;77781
3;18;30240;30240;197;0;3750;0;0;0;3750;0;0.0065145502645502645;0.0006501322751322751;;36315;38987;6314;442163;36320;36225;39017;5241;441790;36328
4;17;35000;35000;473;0;3240;0;0;0;3240;0;0.013514285714285715;0.0005617142857142857;;86011;90128;4536;406963;86011;85954;90313;3647;406774;85954
5;16;40000;40000;1634;0;2835;450;0;0;2835;450;0.04085;0.0004915000000000001;;295243;424320;264865;496043;306133;295185;424082;264683;495849;306086
6;15;50000;50000;890;0;2268;96;0;0;2268;96;0.0178;0.0003932;;161066;246891;4536;794413;163462;161009;246850;3647;794216;163827
7;14;67500;67500;2954;0;1680;516;0;0;1680;516;0.04376296296296296;0.0002912592592592593;;532835;1437749;4536;958850;607407;532780;1438159;3647;958650;607873
8;13;75000;75000;272;0;1512;30;0;0;1512;30;0.0036266666666666665;0.0002621333333333334;;49818;134796;3593;1495093;50739;49761;134648;3652;1494891;50878
9;12;75600;75600;3780;0;1500;759;30;0;1500;729;0.05;0.0002600529100529101;;681630;1951073;4543;1548260;844476;681576;1951416;3652;1548053;841468
10;11;81000;81000;2716;0;1400;594;7;0;1400;587;0.03353086419753087;0.00024271604938271607;;489995;2086701;4543;2224774;602251;489937;1395142;3652;2221274;591999
11;10;84375;84375;811;0;1344;41;8;0;1344;33;0.009611851851851852;0.00023300740740740743;;146837;1531341;27043;2717553;162366;146780;1531159;26152;2714072;159427
12;9;100800;100800;4668;0;1125;856;1;0;1125;855;0.04630952380952381;0.00019503968253968256;;841584;2640723;4543;2867114;1078768;841528;2640798;3652;2863650;1078875
13;8;105000;105000;53;0;1080;24;0;0;1080;24;0.0005047619047619048;0.00018723809523809524;;10412;54576;175770;3975698;11263;10355;164911;175453;3972162;11305
14;7;113400;113400;974;0;1000;132;-1;0;1000;133;0.008589065255731922;0.00017336860670194004;;176312;1536517;40543;3988946;212678;176245;1536475;39652;3985427;213072
15;6;118125;118125;558;0;960;47;-1;0;960;48;0.004723809523809524;0.00016643386243386245;;101311;874242;27043;4168149;120061;101254;874084;26152;4164652;120562
16;5;120000;120000;3292;0;945;553;33;0;945;520;0.027433333333333334;0.00016383333333333335;;593794;4056450;564329;4272408;768038;593737;4056368;564031;4268928;760982
17;4;129600;129600;4734;0;875;713;-18;0;875;731;0.03652777777777778;0.00015169753086419755;;853467;3165226;40543;4954156;1136102;853411;3164380;39666;4950607;1135867
18;3;151200;151200;12927;0;750;1951;80;0;750;1871;0.08549603174603175;0.00013002645502645504;;2329258;6535988;731128;5854617;3381830;2329201;5345992;730832;5851001;3247846
19;2;175000;175000;1993;0;648;193;-1;0;648;194;0.011388571428571428;0.00011234285714285716;;359860;7609527;94451;8843898;614681;359802;7608497;94268;8840056;614569
20;1;900000;900000;56521;0;126;1895;0;0;126;1895;0.06280111111111111;2.1844444444444446e-05;;15122597;24326311;484740;9375878;20987491;15120768;24322708;484408;9371973;20981185
;;113400000;;;;;8850;;;;8712;0.590175643738977;0.0064194927689594375;0.5965951365079365
;;;;;;;0.015593220338983051;;;;;
