ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;96;0;5670;0;0;0;5670;0;0.0096;0.0019660000000000003;;18117;19177;4536;25292;18172;18052;19034;3640;24355;18898
2;19;30240;30240;795;0;1875;0;0;0;1875;0;0.02628968253968254;0.0006501322751322751;;143959;144994;6309;203173;143959;143869;144851;5236;202705;144411
3;18;33750;33750;47;0;1680;0;0;0;1680;0;0.0013925925925925926;0.0005825185185185186;;9319;12512;5357;289695;9319;9229;12030;4392;289355;9639
4;17;35000;35000;1996;0;1620;165;60;0;1620;105;0.05702857142857143;0.0005617142857142857;;360382;515606;3785;206103;371035;360293;516658;3640;206028;370908
5;16;37800;37800;1489;0;1500;285;0;0;1500;285;0.039391534391534394;0.0005201058201058201;;269013;676064;5363;569615;291430;268957;660899;4397;569538;288085
6;15;45000;45000;321;0;1260;0;0;0;1260;0;0.0071333333333333335;0.0004368888888888889;;58628;58777;4536;841808;58636;58546;60932;3647;841730;58580
7;14;45360;45360;604;0;1250;90;0;0;1250;90;0.013315696649029983;0.0004334215167548501;;109590;517031;11736;978026;117765;109533;516601;10847;977441;117243
8;13;47250;47250;2480;0;1200;435;35;0;1200;400;0.052486772486772484;0.0004160846560846561;;447507;838575;49543;1016715;489733;447418;839248;48645;1016614;482119
9;12;52500;52500;3451;0;1080;789;25;0;1080;764;0.06573333333333334;0.0003744761904761905;;622405;1348352;94543;1467804;700886;622348;1186380;93651;1467698;691645
10;11;64800;64800;3184;0;875;525;-1;0;875;526;0.049135802469135806;0.0003033950617283951;;574346;2055091;6315;2119114;712521;574289;2054553;5252;2118909;712641
11;10;65625;65625;610;0;864;39;2;0;864;37;0.009295238095238096;0.0002995809523809524;;110656;1299688;27043;2689794;118647;110566;780041;26152;2686069;117743
12;9;75000;75000;445;0;756;12;0;0;756;12;0.005933333333333333;0.0002621333333333334;;80957;663319;4543;2803311;84750;80867;663169;3652;2799607;84450
13;8;81000;81000;3913;0;700;610;-2;0;700;612;0.04830864197530864;0.00024271604938271607;;705569;2207798;4543;2887186;910375;705512;2208026;3652;2883505;911223
14;7;90720;90720;6128;0;625;959;17;0;625;942;0.06754850088183421;0.00021671075837742504;;1104622;3763957;273801;3595589;1631749;1104565;3764324;273511;3591931;1583477
15;6;100000;100000;4641;0;567;588;4;0;567;584;0.04641;0.0001966;;836719;5299984;26332;4729191;1337300;836630;5299070;26115;4725292;1326878
16;5;112500;112500;2746;0;504;329;-3;0;504;332;0.02440888888888889;0.00017475555555555557;;495401;4409204;94543;5746105;782237;495343;4408207;93652;5742039;773255
17;4;118125;118125;545;0;480;62;1;0;480;61;0.004613756613756613;0.00016643386243386245;;98965;2935104;27043;6261712;138049;98908;2933954;26166;6257568;136390
18;3;157500;157500;1953;0;360;155;3;0;360;152;0.0124;0.00012482539682539683;;352534;5830418;721207;6732000;575138;352478;5829527;721017;6727784;569024
19;2;162000;162000;771;0;350;68;-4;0;350;72;0.004759259259259259;0.00012135802469135803;;139646;2492394;714568;7390177;226510;139589;2491645;714393;7385790;232531
20;1;708750;708750;30097;0;80;835;1;0;80;834;0.04246490299823633;2.7738977072310407e-05;;7683276;13712205;618951;7532995;11362794;7682317;13709594;618625;7528625;11360443
;;56700000;;;;;5946;;;;5808;0.5876498412698412;0.00807759012345679;0.595727431393298
;;;;;;;0.02320887991927346;;;;;
