ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;462;0;4000;0;0;0;4000;0;0.016296296296296295;0.0006934744268077602;;83992;84052;8436;175684;84044;83927;84909;7319;174686;84773
2;19;33750;33750;291;0;3360;0;0;0;3360;0;0.008622222222222222;0.0005825185185185186;;53247;54228;6309;230598;53248;53157;54139;5236;230258;53795
3;18;39375;39375;2559;0;2880;160;0;0;2880;160;0.0649904761904762;0.0004993015873015873;;461741;557761;6306;287078;466826;461683;558574;5231;286736;467448
4;17;45000;45000;979;0;2520;80;0;0;2520;80;0.021755555555555556;0.0004368888888888889;;177213;268970;4536;639443;179572;177157;269686;3640;639821;179970
5;16;50400;50400;285;0;2250;0;0;0;2250;0;0.005654761904761905;0.0003900793650793651;;52164;53194;6314;819723;52164;52107;53051;5241;820099;52209
6;15;52500;52500;2997;0;2160;340;100;0;2160;240;0.05708571428571429;0.0003744761904761905;;540686;692344;4536;875011;554266;540629;637012;3647;875382;551951
7;14;54000;54000;523;0;2100;0;0;0;2100;0;0.009685185185185186;0.00036407407407407406;;95004;98431;4536;1418877;95004;94947;98110;3647;1419248;94947
8;13;60480;60480;245;0;1875;10;0;0;1875;10;0.004050925925925926;0.00032506613756613757;;44956;230119;11743;1511482;45014;44899;229973;10852;1511258;45670
9;12;70875;70875;1932;0;1600;165;0;0;1600;165;0.02725925925925926;0.0002773897707231041;;348760;951703;27043;1559842;363032;348705;952402;26152;1559561;363252
10;11;81000;81000;2527;0;1400;230;-9;0;1400;239;0.03119753086419753;0.00024271604938271607;;455978;1145724;4406;1912182;506162;455920;1145392;3652;1911852;509059
11;10;84000;84000;3878;0;1350;680;42;0;1350;638;0.04616666666666667;0.00023404761904761908;;699279;1736065;4543;2371794;817731;699222;1629657;3645;2371460;792334
12;9;84375;84375;3207;0;1344;621;49;0;1344;572;0.03800888888888889;0.00023300740740740743;;578494;2870142;27043;3066440;725264;578437;1483148;26152;3060436;668047
13;8;87500;87500;2595;0;1296;534;33;0;1296;501;0.029657142857142858;0.0002246857142857143;;468218;2782649;4543;3647716;561762;468160;1554166;3652;3644266;532013
14;7;113400;113400;7618;0;1000;1354;0;0;1000;1354;0.06717813051146385;0.00017336860670194004;;1372948;4835023;128542;4118770;1961095;1372892;4834458;128341;4115339;1960912
15;6;126000;126000;299;0;900;25;-4;0;900;29;0.002373015873015873;0.00015603174603174603;;54677;1040762;4543;5586425;63345;54623;1040690;3652;5580436;64884
16;5;135000;135000;5610;0;840;774;28;0;840;746;0.041555555555555554;0.00014562962962962964;;1011259;4963821;243066;5664669;1433644;1011203;4852294;242771;5664804;1428071
17;4;150000;150000;86;0;756;5;0;0;756;5;0.0005733333333333334;0.0001310666666666667;;16312;579773;4543;6740501;18299;16288;579541;3652;6740541;17780
18;3;189000;189000;5232;0;600;514;0;0;600;514;0.027682539682539684;0.00010402116402116403;;943225;3471186;4543;6760587;1261230;943169;3470623;3652;6760622;1262182
19;2;420000;420000;18343;0;270;1185;-13;0;270;1198;0.043673809523809524;4.680952380952381e-05;;3365547;9718091;1253243;8362005;5567186;3365401;9716405;1252945;8361832;5557034
20;1;450000;450000;21537;0;252;1365;13;0;252;1352;0.04786;4.368888888888889e-05;;4001045;16816387;206833;12587435;7669940;4000797;12475611;206532;12586483;7261042
;;113400000;;;;;8042;;;;7803;0.5913270105820106;0.005678341975308641;0.5970053525573192
;;;;;;;0.02971897537925889;;;;;
