ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;191;0;4320;0;0;0;4320;0;0.007276190476190476;0.000748952380952381;;35219;36331;4536;144806;35274;35154;36136;3640;143966;36000
2;19;28350;28350;299;0;4000;0;0;0;4000;0;0.01054673721340388;0.0006934744268077602;;54675;55764;7257;182985;54675;54585;55567;6230;183053;55232
3;18;47250;47250;533;0;2400;0;0;0;2400;0;0.01128042328042328;0.0004160846560846561;;96806;100854;5363;240821;96806;96749;100996;4397;513441;96749
4;17;50400;50400;4959;0;2250;680;80;0;2250;600;0.09839285714285714;0.0003900793650793651;;893991;1100048;5363;224840;914785;894022;1003971;4397;225304;908769
5;16;64800;64800;210;0;1750;10;0;0;1750;10;0.0032407407407407406;0.0003033950617283951;;38666;82520;5357;1154052;38679;38609;82485;4385;1154001;39386
6;15;72000;72000;4719;0;1575;566;25;0;1575;541;0.06554166666666666;0.0002730555555555556;;850764;1056174;4536;1158600;873342;850708;1057144;3640;1158377;873208
7;14;81000;81000;3668;0;1400;300;2;0;1400;298;0.04528395061728395;0.00024271604938271607;;661471;1779826;4536;2012832;720711;661414;1779261;3640;2012663;721005
8;13;84000;84000;508;0;1350;15;-1;0;1350;16;0.006047619047619047;0.00023404761904761908;;92301;136761;4543;2677706;92634;92244;154504;3645;2677864;93064
9;12;87500;87500;1033;0;1296;121;-11;0;1296;132;0.011805714285714286;0.0002246857142857143;;186937;1763084;4543;2773721;227281;186881;1763947;3652;3214341;232813
10;11;90720;90720;2658;0;1250;229;-47;0;1250;276;0.0292989417989418;0.00021671075837742504;;479557;1637846;11743;2964028;547563;479499;1573968;10866;2955242;549899
11;10;94500;94500;6742;0;1200;902;162;0;1200;740;0.07134391534391535;0.00020804232804232805;;1215139;3986804;105326;3450267;1485936;1215082;3278715;105125;3437604;1441123
12;9;100000;100000;8615;0;1134;1766;148;0;1134;1618;0.08615;0.0001966;;1552517;6277460;4543;4658936;2308854;1552461;6088137;3651;4655486;2146548
13;8;100800;100800;667;0;1125;111;26;0;1125;85;0.006617063492063492;0.00019503968253968256;;120929;4879516;936436;6341053;201014;120872;1089227;936436;6315543;151838
14;7;118125;118125;4470;0;960;721;8;0;960;713;0.03784126984126984;0.00016643386243386245;;805952;6396512;27043;6442910;1270764;805896;5580218;26152;6439325;1252906
15;6;131250;131250;2396;0;864;276;2;0;864;274;0.018255238095238095;0.0001497904761904762;;432399;6563692;88518;7251874;678795;432341;6562725;88336;7248305;670620
16;5;157500;157500;27;0;720;1;0;0;720;1;0.00017142857142857143;0.00012482539682539683;;5720;48527;43575;7687220;5720;5663;48386;43392;7683671;5663
17;4;168750;168750;830;0;672;52;-1;0;672;53;0.004918518518518518;0.00011650370370370371;;150271;4745163;5363;7695944;186211;150214;4744929;4422;7692412;186654
18;3;180000;180000;3620;0;630;422;9;0;630;413;0.02011111111111111;0.00010922222222222222;;652835;4904497;4543;7849407;956416;652778;4903954;3652;7845895;952054
19;2;675000;675000;12380;0;168;429;0;0;168;429;0.01834074074074074;2.9125925925925928e-05;;2230694;9930946;159438;8505473;3874013;2230637;9929798;159266;8501984;3873570
20;1;810000;810000;32234;0;140;1025;0;0;140;1025;0.03979506172839506;2.4271604938271607e-05;;6427079;15850067;670355;11919241;11463032;6426238;15848196;670172;11918747;11461789
;;113400000;;;;;7626;;;;7224;0.5922591887125221;0.005063056790123457;0.5973222455026456
;;;;;;;0.05271439811172305;;;;;
