ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;154;0;7200;0;0;0;7200;0;0.009777777777777778;0.0012482539682539683;;28555;29642;3538;143579;28615;28490;29472;3641;142424;29336
2;19;18900;18900;884;0;6000;0;0;0;6000;0;0.04677248677248677;0.0010402116402116403;;160008;164957;22536;175411;160008;160017;165265;21647;174434;160018
3;18;30240;30240;268;0;3750;0;0;0;3750;0;0.008862433862433862;0.0006501322751322751;;49104;55482;11736;317657;49105;49047;56101;10847;317292;49048
4;17;56250;56250;1230;0;2016;144;-8;0;2016;152;0.021866666666666666;0.00034951111111111114;;222399;447042;5363;304549;231816;222343;447966;4397;746574;232572
5;16;56700;56700;2357;0;2000;494;90;0;2000;404;0.04156966490299824;0.0003467372134038801;;425378;742763;186242;599511;445579;425320;519206;186061;522449;434442
6;15;60000;60000;2981;0;1890;738;-7;0;1890;745;0.049683333333333336;0.0003276666666666667;;537813;1454834;4536;928036;601831;537756;1229335;3647;928207;600771
7;14;60480;60480;1228;0;1875;172;60;0;1875;112;0.020304232804232804;0.00032506613756613757;;222042;1044932;64738;1463231;243940;221986;489770;64556;1459688;227151
8;13;65625;65625;374;0;1728;1;0;0;1728;1;0.005699047619047619;0.0002995809523809524;;68178;649639;4543;1687771;68178;68121;649406;3652;1684248;68726
9;12;72000;72000;219;0;1575;3;0;0;1575;3;0.0030416666666666665;0.0002730555555555556;;40281;323126;4543;1758505;40281;40224;322899;3645;1754999;40628
10;11;75600;75600;2360;0;1500;458;43;0;1500;415;0.031216931216931216;0.0002600529100529101;;425922;1247063;200843;1834015;475575;425864;1238254;200548;1833181;473949
11;10;84375;84375;7295;0;1344;1684;7;0;1344;1677;0.08645925925925926;0.00023300740740740743;;1314808;3283001;27043;2256150;1634815;1314752;3240101;26152;2256311;1632715
12;9;90000;90000;462;0;1260;34;1;0;1260;33;0.0051333333333333335;0.00021844444444444445;;84022;1761858;4543;3750936;90366;83965;716626;3652;3747327;88494
13;8;108000;108000;2433;0;1050;213;-16;0;1050;229;0.02252777777777778;0.00018203703703703703;;439063;2080881;4543;3837870;475618;439005;2080446;3652;3834282;482207
14;7;112500;112500;2570;0;1008;407;32;0;1008;375;0.022844444444444445;0.00017475555555555557;;463713;1925481;231062;4291352;569595;463655;1924771;230880;4291058;548481
15;6;113400;113400;4390;0;1000;838;39;0;1000;799;0.03871252204585538;0.00017336860670194004;;791553;4490286;630740;4746488;1104281;791497;3503913;630410;4742942;1035432
16;5;150000;150000;791;0;756;77;-18;0;756;95;0.005273333333333333;0.0001310666666666667;;143250;2358955;4543;5540987;172035;143193;2358365;3652;6099830;175659
17;4;162000;162000;12356;0;700;1837;9;0;700;1828;0.0762716049382716;0.00012135802469135803;;2262252;6958132;4543;5743947;3342294;2262102;6956888;3652;5859463;3358904
18;3;168750;168750;10216;0;672;1530;55;0;672;1475;0.06053925925925926;0.00011650370370370371;;1840936;7933871;1595396;8195623;2861266;1840880;5292887;1595082;8195065;2584163
19;2;180000;180000;2501;0;630;293;11;0;630;282;0.013894444444444444;0.00010922222222222222;;451303;7505463;635118;10076404;750919;451245;4115697;634815;10075750;691067
20;1;840000;840000;16310;0;135;556;0;0;135;556;0.019416666666666665;2.3404761904761905e-05;;3066672;13370041;546533;12275894;5828962;3066430;13368163;546350;12272078;5828046
;;113400000;;;;;9479;;;;9181;0.5898668871252205;0.006603436860670195;0.5964703239858907
;;;;;;;0.03143791539191898;;;;;
