ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;595;0;7200;0;0;0;7200;0;0.03777777777777778;0.0012482539682539683;;107928;109204;4536;142437;107988;107863;108845;3640;141493;108709
2;19;26250;26250;770;0;4320;0;0;0;4320;0;0.029333333333333333;0.000748952380952381;;139489;144270;6309;253381;139489;139498;144486;5236;253346;139499
3;18;35000;35000;122;0;3240;0;0;0;3240;0;0.0034857142857142856;0.0005617142857142857;;22822;23852;4536;282898;22822;22765;29719;3640;333150;22765
4;17;40000;40000;5298;0;2835;1575;270;0;2835;1305;0.13245;0.0004915000000000001;;955108;1250685;4536;308732;1026005;955052;1226372;3647;308800;1022886
5;16;45000;45000;521;0;2520;0;0;0;2520;0;0.011577777777777777;0.0004368888888888889;;94647;97916;4536;1267032;94647;94590;98836;3647;1267096;94668
6;15;50000;50000;531;0;2268;0;0;0;2268;0;0.01062;0.0003932;;96381;101336;3539;1364803;96449;96392;101564;3647;1364862;96392
7;14;72000;72000;5311;0;1575;999;0;0;1575;999;0.07376388888888889;0.0002730555555555556;;957432;1323860;3749;1464567;1034481;957344;1324505;3640;1464624;1034930
8;13;75600;75600;1766;0;1500;348;28;0;1500;320;0.023359788359788358;0.0002600529100529101;;318874;1644832;40543;2426764;400631;318818;1645097;39652;2426889;380135
9;12;81000;81000;781;0;1400;46;3;0;1400;43;0.009641975308641975;0.00024271604938271607;;141448;1351828;4543;2748994;153229;141391;1351506;3645;2749117;153062
10;11;94500;94500;144;0;1200;0;-1;0;1200;1;0.0015238095238095239;0.00020804232804232805;;26778;144024;117179;3009024;26783;26688;141976;116890;3009052;26726
11;10;101250;101250;664;0;1120;50;-5;0;1120;55;0.006558024691358025;0.00019417283950617285;;120385;1330827;49543;3039156;140519;120328;1330497;48652;3039179;141333
12;9;105000;105000;1708;0;1080;124;10;0;1080;114;0.016266666666666665;0.00018723809523809524;;308436;1811515;174682;3163078;399634;308380;1811163;174365;3163099;397593
13;8;120000;120000;3021;0;945;467;6;0;945;461;0.025175;0.00016383333333333335;;545004;1413547;963608;3475094;643621;544947;1413085;963425;3475110;631492
14;7;140000;140000;456;0;810;10;-9;0;810;19;0.0032571428571428573;0.00014042857142857143;;82951;232554;31285;4024311;84569;82894;672655;31084;4024076;86668
15;6;151200;151200;17014;0;750;2822;10;0;750;2812;0.11252645502645503;0.00013002645502645504;;3180593;7028383;363592;4110892;4599883;3180446;7027306;363420;4110652;4583916
16;5;157500;157500;3399;0;720;381;-7;0;720;388;0.02158095238095238;0.00012482539682539683;;613055;5948090;349814;8538035;929282;612998;2686485;349521;8538077;831476
17;4;168750;168750;2741;0;672;363;-3;0;672;366;0.016242962962962963;0.00011650370370370371;;494500;7508146;49543;9356732;901759;494442;7507225;48652;9352696;884965
18;3;189000;189000;3212;0;600;336;6;0;600;330;0.016994708994708993;0.00010402116402116403;;579395;3530152;147511;10025617;839508;579338;3351164;147212;10024827;821056
19;2;420000;420000;1508;0;270;53;0;0;270;53;0.0035904761904761904;4.680952380952381e-05;;272430;1373815;575875;10608812;339361;272374;1373409;575501;10608020;339270
20;1;700000;700000;24451;0;162;1059;0;0;162;1059;0.03493;2.808571428571429e-05;;4697726;16168309;219865;10885212;9269791;4697380;16167122;219536;10884416;9268590
;;113400000;;;;;8633;;;;8325;0.590656455026455;0.006100321164021165;0.5967567761904762
;;;;;;;0.03567705316807599;;;;;
