ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;950;0;11340;0;0;0;11340;0;0.095;0.0019660000000000003;;171829;173087;4097;187470;171881;171901;172883;3640;186531;172612
2;19;33750;33750;972;0;3360;257;-163;0;3360;420;0.0288;0.0005825185185185186;;175777;361445;5357;202263;189066;175727;362115;4392;202488;183305
3;18;42000;42000;1060;0;2700;60;-120;0;2700;180;0.025238095238095237;0.00046809523809523816;;191794;560627;4536;381224;199521;191705;561163;3645;575422;207929
4;17;45000;45000;4117;0;2520;780;360;0;2520;420;0.09148888888888888;0.0004368888888888889;;742406;1126738;4536;576093;800572;742315;927983;3646;576257;773585
5;16;47250;47250;2476;0;2400;540;60;0;2400;480;0.0524021164021164;0.0004160846560846561;;446798;1577197;3705;1321627;529395;446740;632168;3647;1321788;483009
6;15;52500;52500;123;0;2160;0;0;0;2160;0;0.002342857142857143;0.0003744761904761905;;23009;23985;4536;1771607;23009;22952;23896;3647;1771763;22952
7;14;54000;54000;417;0;2100;120;0;0;2100;120;0.007722222222222222;0.00036407407407407406;;75930;257364;4536;1797909;85721;75873;257434;3646;1798060;86225
8;13;56700;56700;2478;0;2000;860;100;0;2000;760;0.0437037037037037;0.0003467372134038801;;447155;2097067;22543;2055195;573392;447097;1575286;21651;2054896;565198
9;12;70000;70000;184;0;1620;0;0;0;1620;0;0.0026285714285714285;0.00028085714285714286;;33991;491680;180043;2505756;39476;33896;491073;179826;2505451;37970
10;11;72000;72000;1726;0;1575;345;-4;0;1575;349;0.02397222222222222;0.0002730555555555556;;311683;1061873;4543;2543343;358534;311627;1061722;3651;2543034;358279
11;10;90720;90720;153;0;1250;4;-2;0;1250;6;0.0016865079365079366;0.00021671075837742504;;28352;348197;11021;2858542;29247;28341;347992;10852;2858230;29170
12;9;100000;100000;139;0;1134;7;-6;0;1134;13;0.00139;0.0001966;;25882;1863198;180045;2880436;44083;25825;1862549;179828;3475628;42832
13;8;100800;100800;6968;0;1125;1995;8;0;1125;1987;0.06912698412698412;0.00019503968253968256;;1255851;4007380;40543;2910781;1872388;1255871;3979372;39652;2907126;1853949
14;7;126000;126000;282;0;900;65;0;0;900;65;0.0022380952380952382;0.00015603174603174603;;51620;977536;200347;4358754;67814;51563;977301;200166;4358380;66724
15;6;141750;141750;3663;0;800;830;0;0;800;830;0.025841269841269842;0.00013869488536155205;;660570;3320646;500461;4414113;954506;660513;3319963;500279;4413734;953143
16;5;168000;168000;1028;0;675;109;-21;0;675;130;0.0061190476190476194;0.00011702380952380954;;186036;641154;200315;5078596;215261;185980;2349074;200114;5371231;237243
17;4;168750;168750;4171;0;672;630;4;0;672;626;0.024717037037037037;0.00011650370370370371;;752130;5030870;229506;5256577;1135595;752074;4912550;229324;5252743;1127050
18;3;175000;175000;7725;0;648;1427;16;0;648;1411;0.04414285714285714;0.00011234285714285716;;1392192;6813980;4543;6374484;2533543;1392136;6623776;3640;6370484;2455857
19;2;200000;200000;6919;0;567;1072;3;0;567;1069;0.034595;9.83e-05;;1246998;7432687;210548;9532239;2325247;1246946;6926700;210224;9528056;2302654
20;1;630000;630000;3963;0;180;195;-1;0;180;196;0.00629047619047619;3.120634920634921e-05;;714696;4914357;1245244;11531638;1160251;714640;4913791;1244922;11527090;1161027
;;113400000;;;;;9296;;;;9062;0.5894459523809524;0.006887241269841271;0.5963331936507937
;;;;;;;0.025172117039586918;;;;;
