ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;39;0;11340;0;0;0;11340;0;0.0039;0.0019660000000000003;;7849;9017;4536;29052;7903;7784;8766;3635;28513;8630
2;19;28350;28350;161;0;4000;0;0;0;4000;0;0.005679012345679012;0.0006934744268077602;;29838;30846;6314;189146;29838;29748;30730;5241;188809;30102
3;18;33750;33750;386;0;3360;0;0;0;3360;0;0.011437037037037037;0.0005825185185185186;;70332;71367;5357;175362;70332;70242;71224;4392;175044;70373
4;17;35000;35000;510;0;3240;0;-40;0;3240;40;0.014571428571428572;0.0005617142857142857;;92653;92794;4536;146555;92653;92563;130029;3647;176874;92598
5;16;39375;39375;4606;0;2880;1800;220;0;2880;1580;0.11697777777777778;0.0004993015873015873;;830432;984860;27036;248991;854965;830376;890041;26147;248668;842952
6;15;40000;40000;156;0;2835;10;0;0;2835;10;0.0039;0.0004915000000000001;;28937;109477;16061;1071951;28937;28847;109616;15852;1071763;28874
7;14;45000;45000;1716;0;2520;153;-1;0;2520;154;0.03813333333333333;0.0004368888888888889;;309876;347679;4536;1104207;311831;309787;348234;3647;1104018;311953
8;13;45360;45360;1445;0;2500;560;38;0;2500;522;0.03185626102292769;0.0004334215167548501;;261091;1241266;11743;1417323;298623;261035;1241125;10852;1417131;286318
9;12;50000;50000;1440;0;2268;252;18;0;2268;234;0.0288;0.0003932;;260186;1463696;16062;1676224;291745;260096;1312573;15845;1672719;286473
10;11;54000;54000;31;0;2100;0;0;0;2100;0;0.0005740740740740741;0.00036407407407407406;;6451;7427;4543;1959440;6451;6394;7338;3652;1959131;6394
11;10;81000;81000;1562;0;1400;228;-4;0;1400;232;0.01928395061728395;0.00024271604938271607;;282154;1433133;4543;1969350;297662;282098;1433465;3651;1969036;298304
12;9;84000;84000;2276;0;1350;590;20;0;1350;570;0.027095238095238096;0.00023404761904761908;;410762;1944887;4543;2257218;494252;410734;1945157;3652;2256720;487639
13;8;105000;105000;2562;0;1080;495;0;0;1080;495;0.0244;0.00018723809523809524;;462268;1069396;101209;2671582;515408;462210;1068469;101026;2671083;515276
14;7;112500;112500;4148;0;1008;998;0;0;1008;998;0.03687111111111111;0.00017475555555555557;;747982;2484812;94543;3127655;934170;747926;2484098;93652;3123991;934171
15;6;140000;140000;3532;0;810;533;-56;0;810;589;0.02522857142857143;0.00014042857142857143;;636991;3203083;112967;3907382;815341;636934;3202175;112669;3907019;839291
16;5;157500;157500;11185;0;720;2188;57;0;720;2131;0.07101587301587302;0.00012482539682539683;;2030584;4510699;929151;4558023;2642394;2030434;4257007;928968;4557663;2546674
17;4;168000;168000;1741;0;675;364;4;0;675;360;0.010363095238095239;0.00011702380952380954;;314369;1949168;419622;6799740;433255;314313;2531878;419448;6798652;435759
18;3;189000;189000;12778;0;600;2234;-26;0;600;2260;0.0676084656084656;0.00010402116402116403;;2395376;7191797;4543;7118026;3614690;2395125;6873079;3652;7116935;3604936
19;2;196875;196875;4883;0;576;792;38;0;576;754;0.024802539682539683;9.986031746031747e-05;;880293;6080804;861763;11222388;1456733;880237;3027414;861580;11217654;1194349
20;1;700000;700000;17787;0;162;840;1;0;162;839;0.02541;2.808571428571429e-05;;3235728;12932335;1019495;12126564;6265728;3235319;12930530;1019136;12124529;6259129
;;113400000;;;;;12037;;;;11768;0.5879077689594356;0.007875095590828924;0.5957828645502645
;;;;;;;0.022347761070034063;;;;;
