ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;48;0;6000;0;0;0;6000;0;0.0025396825396825397;0.0010402116402116403;;9481;10514;5363;175189;9535;9416;10398;4397;174274;10262
2;19;25200;25200;995;0;4500;0;0;0;4500;0;0.03948412698412698;0.0007801587301587302;;180099;185979;6309;167209;180104;180009;186798;5236;166831;180336
3;18;28350;28350;297;0;4000;0;0;0;4000;0;0.010476190476190476;0.0006934744268077602;;54323;55326;13536;354458;54323;54266;55210;12647;354543;54266
4;17;42000;42000;553;0;2700;0;0;0;2700;0;0.013166666666666667;0.00046809523809523816;;100410;104451;4190;282348;100410;100353;104592;3640;282533;100353
5;16;45000;45000;596;0;2520;0;0;0;2520;0;0.013244444444444444;0.0004368888888888889;;108145;109148;4536;385960;108145;108088;112327;3647;490903;108171
6;15;50000;50000;2552;0;2268;552;0;0;2268;552;0.05104;0.0003932;;460483;833271;4317;492940;487070;460425;834651;3640;927354;487623
7;14;52500;52500;1517;0;2160;56;-6;0;2160;62;0.028895238095238095;0.0003744761904761905;;274062;336129;5363;956720;275462;274006;462646;4397;1139012;276399
8;13;56250;56250;2306;0;2016;504;3;0;2016;501;0.040995555555555556;0.00034951111111111114;;416168;789030;49543;1234017;447157;416140;790488;48652;1351586;447367
9;12;56700;56700;2640;0;2000;503;102;0;2000;401;0.04656084656084656;0.0003467372134038801;;476310;1668378;78364;1653626;557962;476252;1333333;78045;1653629;531888
10;11;60000;60000;3748;0;1890;822;24;0;1890;798;0.06246666666666666;0.0003276666666666667;;675870;2310089;4543;2134758;775063;675813;1423623;3652;2133288;744024
11;10;60480;60480;3269;0;1875;988;111;0;1875;877;0.054050925925925926;0.00032506613756613757;;589646;3124936;11743;2805953;775509;589589;1850245;10852;2802492;697935
12;9;81000;81000;1709;0;1400;229;-39;0;1400;268;0.021098765432098765;0.00024271604938271607;;308623;2226107;4543;3398324;360311;308567;2225367;3652;4139375;368232
13;8;84000;84000;3485;0;1350;832;-39;0;1350;871;0.04148809523809524;0.00023404761904761908;;628525;3032823;108907;3726672;849732;628468;2877753;108724;3723154;857178
14;7;90000;90000;8350;0;1260;2359;224;0;1260;2135;0.09277777777777778;0.00021844444444444445;;1504815;5081024;116725;4358150;2258815;1504759;4141851;116524;4354653;2057827
15;6;105000;105000;1964;0;1080;348;1;0;1080;347;0.018704761904761905;0.00018723809523809524;;354524;3272374;282858;6137090;456965;354467;3272179;282656;6136832;455336
16;5;120000;120000;49;0;945;7;0;0;945;7;0.00040833333333333336;0.00016383333333333335;;9681;844221;684646;6495360;12749;9624;843838;684471;6495101;12821
17;4;126000;126000;261;0;900;9;0;0;900;9;0.0020714285714285713;0.00015603174603174603;;47846;1343520;293137;6508727;54048;47789;1329892;292820;6508463;53972
18;3;181440;181440;4019;0;625;659;1;0;625;658;0.02215057319223986;0.00010835537918871252;;724760;5199745;605845;6560316;1332837;724704;5198796;605670;6560047;1331451
19;2;189000;189000;340;0;600;29;0;0;600;29;0.0017989417989417989;0.00010402116402116403;;62058;745942;17780;7305790;76266;62001;745788;17598;7305417;76201
20;1;840000;840000;21769;0;135;731;0;0;135;731;0.02591547619047619;2.3404761904761905e-05;;4345801;10768575;2075425;7371701;7439994;4345231;10767701;2075110;7371323;7439060
;;113400000;;;;;8628;;;;8246;0.5893344973544974;0.0069735788359788385;0.5963080761904762
;;;;;;;0.04427445526193788;;;;;
