ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2071;0;6000;0;0;0;6000;0;0.10957671957671958;0.0010402116402116403;;373873;387875;7250;172845;373931;373807;389741;6133;171716;374648
2;19;28350;28350;1511;0;4000;0;0;0;4000;0;0.053298059964726634;0.0006934744268077602;;272969;282919;13536;550151;272975;272880;284411;12647;550416;272920
3;18;37800;37800;162;0;3000;0;0;0;3000;0;0.004285714285714286;0.0005201058201058201;;30030;30030;384057;812291;30030;29973;29973;383723;812481;29973
4;17;50000;50000;430;0;2268;0;0;0;2268;0;0.0086;0.0003932;;78191;82373;4536;713414;78259;78200;82559;3647;713225;78389
5;16;64800;64800;368;0;1750;6;0;0;1750;6;0.005679012345679012;0.0003033950617283951;;67107;155189;6314;925559;67133;67050;155263;5241;925397;67840
6;15;65625;65625;700;0;1728;4;0;0;1728;4;0.010666666666666666;0.0002995809523809524;;126862;214350;5363;865084;126875;126805;214379;4397;864885;127465
7;14;72000;72000;2016;0;1575;302;0;0;1575;302;0.028;0.0002730555555555556;;363991;1190861;4536;989125;428045;363933;1191190;3647;985580;428485
8;13;75600;75600;282;0;1500;12;2;0;1500;10;0.0037301587301587303;0.0002600529100529101;;51620;558929;418203;1394061;52662;51563;187083;417861;1352088;51930
9;12;81000;81000;5503;0;1400;740;24;0;1400;716;0.06793827160493827;0.00024271604938271607;;991998;1868216;4543;1409788;1137131;991942;1867830;3652;1406281;1129807
10;11;84375;84375;96;0;1344;1;0;0;1344;1;0.0011377777777777777;0.00023300740740740743;;18147;433273;4543;2404514;18147;18090;433044;3652;2401030;18607
11;10;94500;94500;5644;0;1200;610;16;0;1200;594;0.05972486772486772;0.00020804232804232805;;1017379;1887653;417161;2425329;1087388;1017323;1887752;416837;2421862;1086948
12;9;100000;100000;1151;0;1134;144;0;0;1134;144;0.01151;0.0001966;;208144;3054738;86754;3826704;281250;208114;3054342;86571;3823167;280854
13;8;108000;108000;580;0;1050;47;0;0;1050;47;0.00537037037037037;0.00018203703703703703;;105272;1063279;4543;4037652;122077;105215;851044;3652;4034136;121090
14;7;168000;168000;3302;0;675;273;-19;0;675;292;0.019654761904761904;0.00011702380952380954;;595596;2497262;4426;4145893;757726;595539;2496647;3652;4140436;768587
15;6;175000;175000;3235;0;648;267;-2;0;648;269;0.018485714285714286;0.00011234285714285716;;583526;2939369;4543;4744380;813244;583469;2830647;3652;4740868;805904
16;5;180000;180000;47;0;630;0;0;0;630;0;0.0002611111111111111;0.00010922222222222222;;9324;12816;4543;5611330;9324;9267;12633;3652;5607748;9267
17;4;189000;189000;9916;0;600;1267;62;0;600;1205;0.052465608465608465;0.00010402116402116403;;1786810;4860321;1438150;5623658;2675462;1786754;4295005;1437818;5620093;2546265
18;3;200000;200000;6393;0;567;625;10;0;567;615;0.031965;9.83e-05;;1152324;8105486;299484;7828840;1929769;1152267;7599799;299188;7825115;1913830
19;2;405000;405000;22650;0;280;1103;0;0;280;1103;0.05592592592592593;4.8543209876543214e-05;;4738557;12745725;1000834;8984281;6825497;4738320;12745062;1000661;8980576;6824713
20;1;787500;787500;34173;0;144;974;0;0;144;974;0.04339428571428571;2.4965079365079367e-05;;7584239;22730059;225719;16171764;12066507;7583506;22726978;225518;16167217;12065037
;;113400000;;;;;6375;;;;6282;0.5916700264550265;0.005459897530864198;0.5971299239858907
;;;;;;;0.014588235294117647;;;;;
