ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1764;0;4000;0;0;0;4000;0;0.06222222222222222;0.0006934744268077602;;318488;327268;8429;177333;318546;318424;328656;7323;176256;319265
2;19;30240;30240;672;0;3750;0;0;0;3750;0;0.022222222222222223;0.0006501322751322751;;121860;127912;8431;479970;121860;121870;128246;7328;479652;122351
3;18;50000;50000;216;0;2268;10;0;0;2268;10;0.00432;0.0003932;;39737;170118;4536;471639;39767;39680;170047;3640;471778;40510
4;17;56700;56700;2538;0;2000;368;-1;0;2000;369;0.04476190476190476;0.0003467372134038801;;457950;639914;329851;652779;477289;457892;639971;329514;652872;477280
5;16;60480;60480;3119;0;1875;271;1;0;1875;270;0.0515707671957672;0.00032506613756613757;;562650;1400785;135619;1114193;601563;562593;943882;135287;1114287;593370
6;15;63000;63000;502;0;1800;2;0;0;1800;2;0.007968253968253968;0.00031206349206349207;;91230;138579;4536;1540519;91230;91173;138434;3647;1540268;91536
7;14;67500;67500;921;0;1680;23;1;0;1680;22;0.013644444444444445;0.0002912592592592593;;166642;1003052;5363;1632023;171423;166585;1002825;4397;1628479;171851
8;13;70000;70000;1836;0;1620;119;7;0;1620;112;0.026228571428571427;0.00028085714285714286;;331418;1962182;4543;1800436;369028;331415;1868248;3652;1797636;368535
9;12;75600;75600;1779;0;1500;116;40;0;1500;76;0.023531746031746032;0.0002600529100529101;;321220;879903;40543;2154454;334352;321164;705510;39652;2146582;327369
10;11;87500;87500;3219;0;1296;450;-31;0;1296;481;0.03678857142857143;0.0002246857142857143;;580653;2614680;4543;2459237;732456;580596;2616010;3652;2782058;734789
11;10;90720;90720;344;0;1250;65;2;0;1250;63;0.0037918871252204584;0.00021671075837742504;;62789;1359577;137416;3161906;76689;62732;1032336;137234;3039112;74633
12;9;100800;100800;13695;0;1125;2037;83;0;1125;1954;0.13586309523809523;0.00019503968253968256;;2467500;5097602;40543;3228401;3198259;2467444;5096997;39652;3228672;3126038
13;8;105000;105000;2553;0;1080;320;19;0;1080;301;0.024314285714285715;0.00018723809523809524;;460653;5033959;4543;6051953;613074;460595;2514390;3652;6030166;571199
14;7;135000;135000;2332;0;840;267;10;0;840;257;0.017274074074074074;0.00014562962962962964;;420873;4449929;175361;6516241;646236;420815;4449298;175178;6516344;640141
15;6;140000;140000;3039;0;810;321;-5;0;810;326;0.02170714285714286;0.00014042857142857143;;548251;4897572;340213;6940877;779399;548194;4897345;340024;6940843;787755
16;5;141750;141750;3178;0;800;356;9;0;800;347;0.022419753086419754;0.00013869488536155205;;573223;6558674;371845;7492761;985712;573218;5223715;371663;7492777;898983
17;4;151200;151200;1871;0;750;181;-25;0;750;206;0.012374338624338625;0.00013002645502645504;;337779;2728934;492055;8069722;436894;337722;2063480;491759;8069790;422661
18;3;189000;189000;6057;0;600;427;-4;0;600;431;0.03204761904761905;0.00010402116402116403;;1091838;6026702;99838;8411362;1539257;1091781;6026123;99655;8411481;1539077
19;2;200000;200000;5582;0;567;456;5;0;567;451;0.02791;9.83e-05;;1006227;10025395;48340;9532025;1843310;1006171;8893189;48157;9528473;1808698
20;1;907200;907200;1054;0;125;20;0;0;125;20;0.0011618165784832452;2.1671075837742505e-05;;190711;3033975;4763478;12125151;279919;190655;3033557;4763024;12121596;279851
;;113400000;;;;;5809;;;;5698;0.5921227160493828;0.00515528888888889;0.5972780049382718
;;;;;;;0.01910828025477707;;;;;
