ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;847;0;4320;0;0;0;4320;0;0.032266666666666666;0.000748952380952381;;153301;154307;5363;144599;153353;153236;154218;4397;143477;154082
2;19;28350;28350;472;0;4000;0;0;0;4000;0;0.016649029982363315;0.0006934744268077602;;85819;86827;7230;301009;85853;85729;86711;6249;300656;86391
3;18;45360;45360;2655;0;2500;180;0;0;2500;180;0.05853174603174603;0.0004334215167548501;;479042;645868;11736;336353;490797;479072;647206;10847;335950;491375
4;17;56250;56250;5139;0;2016;888;0;0;2016;888;0.09136;0.00034951111111111114;;926480;1671718;4536;785900;1027431;926424;1672790;3647;785930;1028049
5;16;60000;60000;1095;0;1890;128;0;0;1890;128;0.01825;0.0003276666666666667;;198060;1711496;4329;1688175;216506;198033;690385;3640;1688479;215888
6;15;70875;70875;798;0;1600;16;-10;0;1600;26;0.011259259259259259;0.0002773897707231041;;144508;631956;27036;2013634;146992;144451;789256;26147;2130108;150424
7;14;75600;75600;8653;0;1500;1170;132;0;1500;1038;0.11445767195767195;0.0002600529100529101;;1559351;3584761;5363;2037133;1840519;1559295;3445580;4397;2037432;1821637
8;13;87500;87500;2661;0;1296;372;-10;0;1296;382;0.030411428571428572;0.0002246857142857143;;480101;2989316;4543;3599725;596715;480043;2990151;3652;3600023;598523
9;12;90720;90720;2010;0;1250;256;16;0;1250;240;0.022156084656084655;0.00021671075837742504;;362920;1945030;494651;4083602;445183;362862;1815653;494469;4083514;433910
10;11;94500;94500;1100;0;1200;130;8;0;1200;122;0.01164021164021164;0.00020804232804232805;;198990;2107250;4543;4449816;238701;198934;1623883;3652;4449780;231381
11;10;105000;105000;4464;0;1080;574;24;0;1080;550;0.04251428571428571;0.00018723809523809524;;804864;4463627;161602;4652155;1153261;804808;4404257;161420;4652173;1138674
12;9;108000;108000;1478;0;1050;164;15;0;1050;149;0.013685185185185186;0.00018203703703703703;;267041;2323372;4543;5714370;313327;266985;2322937;3652;5714477;305957
13;8;113400;113400;1271;0;1000;152;4;0;1000;148;0.011208112874779541;0.00017336860670194004;;229777;2616629;130208;5985102;318262;229721;2338553;130025;5985206;295867
14;7;120000;120000;199;0;945;22;2;0;945;20;0.0016583333333333333;0.00016383333333333335;;36677;1915052;206529;6218509;46278;36620;1914819;206347;6218611;44916
15;6;131250;131250;329;0;864;48;-2;0;864;50;0.0025066666666666666;0.0001497904761904762;;60086;2802583;206601;6242949;105644;60029;2802179;206419;6239381;106475
16;5;135000;135000;2842;0;840;282;-6;0;840;288;0.021051851851851853;0.00014562962962962964;;512673;4425257;4543;6306114;674461;512615;4114162;3666;6300436;673422
17;4;140000;140000;4495;0;810;600;32;0;810;568;0.032107142857142855;0.00014042857142857143;;810440;5005692;4543;6821789;1310248;810384;4800235;3652;6818225;1278174
18;3;168750;168750;5285;0;672;710;9;0;672;701;0.031318518518518516;0.00011650370370370371;;952762;5969921;980146;7635405;1635905;952706;5969374;979963;7631864;1621729
19;2;180000;180000;2672;0;630;268;1;0;630;267;0.014844444444444445;0.00010922222222222222;;482070;4783017;206751;9078020;765098;482015;4782827;206569;9074416;753018
20;1;900000;900000;12812;0;126;284;0;0;126;284;0.014235555555555555;2.1844444444444446e-05;;2308568;7462372;1624293;9724289;3813252;2308511;7462090;1620436;9720436;3812925
;;113400000;;;;;6244;;;;6029;0.5921121957671956;0.0051298037037037034;0.5972419994708994
;;;;;;;0.034433055733504164;;;;;
