ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;4;0;7200;0;0;0;7200;0;0.00025396825396825396;0.0012482539682539683;;1559;2619;4536;143303;1613;1494;2476;3647;142044;2340
2;19;20000;20000;33;0;5670;0;0;0;5670;0;0.00165;0.0009830000000000001;;6803;7838;4536;34292;6803;6713;7695;3640;34301;7139
3;18;26250;26250;1079;0;4320;270;0;0;4320;270;0.04110476190476191;0.000748952380952381;;195212;211944;5363;147131;195217;195123;212757;4397;146904;195881
4;17;30240;30240;56;0;3750;0;0;0;3750;0;0.001851851851851852;0.0006501322751322751;;10934;11942;11842;376762;10934;10844;11826;10840;376552;10875
5;16;40000;40000;287;0;2835;0;0;0;2835;0;0.007175;0.0004915000000000001;;52521;52521;15070;256110;52521;52464;52464;14889;256044;52464
6;15;45000;45000;2413;0;2520;180;0;0;2520;180;0.053622222222222224;0.0004368888888888889;;435459;456612;4536;311756;436393;435401;457522;3640;311685;436782
7;14;47250;47250;764;0;2400;30;0;0;2400;30;0.01616931216931217;0.0004160846560846561;;138388;157164;9909;750513;138388;138331;157022;9727;750440;138331
8;13;50000;50000;1234;0;2268;255;0;0;2268;255;0.02468;0.0003932;;223113;425941;4543;891857;228588;223057;425780;3645;891841;228811
9;12;54000;54000;1935;0;2100;243;0;0;2100;243;0.035833333333333335;0.00036407407407407406;;349333;850085;4543;1118380;364507;349364;850789;3652;1118362;364954
10;11;70000;70000;115;0;1620;0;0;0;1620;0;0.001642857142857143;0.00028085714285714286;;21564;21699;4543;1471150;21564;21507;22451;3645;1471129;21507
11;10;90000;90000;6152;0;1260;1603;-84;0;1260;1687;0.06835555555555556;0.00021844444444444445;;1108940;1780856;444231;1496118;1230026;1108883;1695056;444049;1792320;1235518
12;9;100800;100800;241;0;1125;6;-11;0;1125;17;0.002390873015873016;0.00019503968253968256;;44237;115393;10807;2612305;44262;44147;342039;10518;4667339;46418
13;8;105000;105000;1039;0;1080;102;0;0;1080;102;0.009895238095238096;0.00018723809523809524;;188025;486511;203780;2660007;195596;187969;486158;203594;4259826;194290
14;7;108000;108000;18427;0;1050;4535;230;0;1050;4305;0.17062037037037037;0.00018203703703703703;;3342921;6019531;357966;2851551;4238567;3342673;4481693;357793;2851481;3919736
15;6;113400;113400;2279;0;1000;319;13;0;1000;306;0.02009700176366843;0.00017336860670194004;;411336;2294389;40543;6428857;477086;411278;2294613;39652;6428120;472758
16;5;129600;129600;3228;0;875;575;-1;0;875;576;0.024907407407407406;0.00015169753086419755;;582268;2824938;40543;6840436;757470;582211;2825215;39652;6840436;757535
17;4;140000;140000;2532;0;810;382;7;0;810;375;0.018085714285714285;0.00014042857142857143;;456879;5179154;41167;7500732;611409;456821;5178349;40850;7499801;604385
18;3;168000;168000;375;0;675;34;1;0;675;33;0.002232142857142857;0.00011702380952380954;;68320;867116;4543;7961471;79253;68308;866784;3645;7960538;79217
19;2;590625;590625;116;0;192;0;0;0;192;0;0.00019640211640211641;3.3286772486772485e-05;;21751;227867;27043;8013387;22878;21694;25225;26166;15976082;21953
20;1;630000;630000;55316;0;180;2783;12;0;180;2771;0.0878031746031746;3.120634920634921e-05;;13115725;20848784;2014919;8038310;19396514;13113211;20844981;2014336;8034366;19389083
;;113400000;;;;;11317;;;;11150;0.5885671869488538;0.007442714285714286;0.5960099012345681
;;;;;;;0.01475656092604047;;;;;
