ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;71;0;4000;0;0;0;4000;0;0.002504409171075838;0.0006934744268077602;;13612;14618;7333;176522;13665;13547;14529;6235;175595;14393
2;19;33750;33750;1259;0;3360;80;0;0;3360;80;0.03730370370370371;0.0005825185185185186;;227614;251338;6113;162745;227648;227525;252394;5241;162382;228366
3;18;39375;39375;245;0;2880;0;0;0;2880;0;0.006222222222222222;0.0004993015873015873;;44956;45986;6309;393546;44956;44899;45843;5236;393183;45071
4;17;50400;50400;1539;0;2250;120;0;0;2250;120;0.030535714285714284;0.0003900793650793651;;278023;517904;6309;322646;290273;277967;519134;5236;322608;290904
5;16;56250;56250;248;0;2016;4;0;0;2016;4;0.004408888888888889;0.00034951111111111114;;45438;66865;5363;675436;45500;45443;66718;4397;675436;45443
6;15;60480;60480;1556;0;1875;139;0;0;1875;139;0.025727513227513227;0.00032506613756613757;;281083;588895;11736;699256;291182;281027;589476;10847;699012;291757
7;14;63000;63000;125;0;1800;0;0;0;1800;0;0.001984126984126984;0.00031206349206349207;;23366;26651;4536;930782;23366;23309;27740;3646;948687;23309
8;13;67500;67500;5935;0;1680;1016;110;0;1680;906;0.08792592592592592;0.0002912592592592593;;1069773;1664262;236951;956646;1146924;1069718;1664277;236659;953117;1142169
9;12;70875;70875;1715;0;1600;111;0;0;1600;111;0.02419753086419753;0.0002773897707231041;;309692;983869;27168;2029095;325460;309638;983490;26152;2025583;325709
10;11;75000;75000;1062;0;1512;113;1;0;1512;112;0.01416;0.0002621333333333334;;192156;1034108;4543;2340436;207224;192100;1034543;3652;2337908;207354
11;10;90000;90000;2996;0;1260;346;1;0;1260;345;0.03328888888888889;0.00021844444444444445;;540509;1147091;4543;2536324;580843;540459;1146841;3652;2532870;580930
12;9;105000;105000;599;0;1080;26;0;0;1080;26;0.005704761904761905;0.00018723809523809524;;108689;714890;4543;3079564;112328;108632;714924;3652;3076130;112617
13;8;126000;126000;4364;0;900;412;-28;0;900;440;0.034634920634920636;0.00015603174603174603;;786861;2666573;32139;3191033;894722;786805;2666797;31956;3187616;903626
14;7;129600;129600;2679;0;875;226;-6;0;875;232;0.020671296296296295;0.00015169753086419755;;483331;2924910;4543;3980849;541893;483274;2130350;3652;3977451;534217
15;6;131250;131250;3781;0;864;401;32;0;864;369;0.028807619047619047;0.0001497904761904762;;681804;3849210;49543;4467071;872873;681746;3162868;48652;4463692;833393
16;5;135000;135000;2454;0;840;412;39;0;840;373;0.01817777777777778;0.00014562962962962964;;442837;2519933;1310342;5151940;600477;442779;1346792;1310045;5148581;517437
17;4;168750;168750;4580;0;672;479;0;0;672;479;0.02714074074074074;0.00011650370370370371;;825740;3238133;330715;5618970;1010879;825684;3237712;330415;5615548;1010750
18;3;200000;200000;4140;0;567;398;0;0;567;398;0.0207;9.83e-05;;746554;3330479;4543;6683059;1035724;746498;3330450;3652;6679575;1035847
19;2;567000;567000;69064;0;200;2921;0;0;200;2921;0.12180599647266314;3.4673721340388014e-05;;17431454;23451765;360436;7485405;20997007;17430089;23448885;360436;7481853;20995005
20;1;900000;900000;41420;0;126;1073;0;0;126;1073;0.04602222222222222;2.1844444444444446e-05;;9488338;36423217;795802;28744098;15049592;9487607;36418525;795476;28739028;15047898
;;113400000;;;;;8277;;;;8128;0.5919242592592592;0.005262950793650793;0.59718721005291
;;;;;;;0.01800169143409448;;;;;
