ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;137;0;4320;0;0;0;4320;0;0.005219047619047619;0.000748952380952381;;25495;26555;5357;145993;25548;25430;26412;4392;144961;26276
2;19;28350;28350;692;0;4000;0;0;0;4000;0;0.024409171075837743;0.0006934744268077602;;125412;126447;7338;175684;125412;125322;126304;6254;175337;125971
3;18;33750;33750;345;0;3360;0;0;0;3360;0;0.010222222222222223;0.0005825185185185186;;62959;65271;4536;302992;62959;62902;64927;3647;302895;63102
4;17;35000;35000;1503;0;3240;80;0;0;3240;80;0.042942857142857144;0.0005617142857142857;;271529;404776;4536;252323;274339;271473;405540;3640;252506;274761
5;16;39375;39375;294;0;2880;0;0;0;2880;0;0.007466666666666667;0.0004993015873015873;;53779;54836;26337;526862;53779;53722;54666;26140;527044;53722
6;15;54000;54000;3537;0;2100;680;0;0;2100;680;0.0655;0.00036407407407407406;;637855;1080270;4536;583882;684624;637835;1080737;3646;584044;685125
7;14;60480;60480;4107;0;1875;1130;0;0;1875;1130;0.06790674603174603;0.00032506613756613757;;740604;1860153;11736;1224954;874161;740548;1860592;10861;1225115;872958
8;13;70000;70000;572;0;1620;180;0;0;1620;180;0.00817142857142857;0.00028085714285714286;;103827;1635635;279967;1968794;147134;103770;1635623;279785;1968955;147074
9;12;75600;75600;1666;0;1500;265;0;0;1500;265;0.022037037037037036;0.0002600529100529101;;300871;760747;40543;2076048;324660;300815;760603;39652;2076208;323855
10;11;78750;78750;2370;0;1440;190;-3;0;1440;193;0.030095238095238095;0.00024965079365079365;;427707;1960058;136788;2380386;499822;427649;1960427;136489;2380544;500393
11;10;81000;81000;1948;0;1400;315;-1;0;1400;316;0.024049382716049384;0.00024271604938271607;;351634;1650164;4543;2811496;414177;351578;1649756;3652;2811652;408272
12;9;84375;84375;877;0;1344;102;4;0;1344;98;0.010394074074074075;0.00023300740740740743;;158720;1572557;27043;3155148;190323;158663;1377865;26152;3151714;187896
13;8;113400;113400;358;0;1000;61;-1;0;1000;62;0.0031569664902998235;0.00017336860670194004;;65305;619411;170037;3332415;76969;65248;619405;169852;3332925;76901
14;7;120000;120000;1050;0;945;97;-4;0;945;101;0.00875;0.00016383333333333335;;189997;1576259;4543;3401294;232824;189941;1576207;3645;3401799;235709
15;6;151200;151200;1740;0;750;238;-2;0;750;240;0.011507936507936509;0.00013002645502645504;;314199;1840738;345758;3594920;411071;314143;1840227;345585;5022134;410967
16;5;162000;162000;8205;0;700;1108;63;0;700;1045;0.05064814814814815;0.00012135802469135803;;1478720;3735962;1002755;3912921;1997726;1478664;3702446;1002457;5483782;1945523
17;4;181440;181440;19296;0;625;2459;-23;0;625;2482;0.10634920634920635;0.00010835537918871252;;3609499;8570196;763779;5561289;5074018;3609351;8223401;763595;5561529;4855110
18;3;189000;189000;15080;0;600;1754;-29;0;600;1783;0.07978835978835978;0.00010402116402116403;;2717040;12098970;4543;9453188;4284379;2716983;6225854;3666;9452668;3646846
19;2;506250;506250;602;0;224;16;0;0;224;16;0.0011891358024691359;3.883456790123457e-05;;109216;5819818;279866;15660436;169593;109159;5818984;279570;15658712;169505
20;1;945000;945000;10537;0;120;356;0;0;120;356;0.011150264550264551;2.0804232804232807e-05;;1898837;9316585;3722273;15775986;4111036;1898786;9314564;3721773;15771253;4110326
;;113400000;;;;;9031;;;;9027;0.590953888888889;0.005901987477954144;0.5968558763668431
;;;;;;;0.00044291883512346365;;;;;
