ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;298;0;7200;0;0;0;7200;0;0.01892063492063492;0.0012482539682539683;;54480;55594;3794;145540;54536;54415;55397;3647;144374;55261
2;19;37800;37800;555;0;3000;0;0;0;3000;0;0.014682539682539682;0.0005201058201058201;;100762;101851;40536;151478;100762;100672;101654;39647;150408;100756
3;18;39375;39375;1024;0;2880;0;0;0;2880;0;0.026006349206349207;0.0004993015873015873;;185262;190193;27036;202980;185323;185228;191427;26140;202588;185267
4;17;42000;42000;1523;0;2700;0;0;0;2700;0;0.03626190476190476;0.00046809523809523816;;275128;279079;3691;379059;275132;275039;280133;3647;379231;275076
5;16;56250;56250;863;0;2016;0;0;0;2016;0;0.015342222222222222;0.00034951111111111114;;156204;161169;5363;657261;156232;156147;161572;4397;657430;156536
6;15;60480;60480;796;0;1875;18;0;0;1875;18;0.013161375661375662;0.00032506613756613757;;144151;427203;11736;814843;145631;144094;427054;10847;814942;146110
7;14;64800;64800;3437;0;1750;687;13;0;1750;674;0.05304012345679012;0.0003033950617283951;;619889;1322942;4558;956210;687153;619832;1324640;4397;952635;686627
8;13;65625;65625;888;0;1728;49;8;0;1728;41;0.013531428571428571;0.0002995809523809524;;160709;1046686;7339;1578598;166969;160652;443553;6251;1575043;164367
9;12;70000;70000;1258;0;1620;101;2;0;1620;99;0.017971428571428572;0.00028085714285714286;;227431;1085476;4419;1741996;247869;227375;1081418;3652;1738462;248092
10;11;87500;87500;535;0;1296;21;0;0;1296;21;0.0061142857142857145;0.0002246857142857143;;97163;725909;4543;1972038;101006;97106;725835;3652;1968524;101324
11;10;105000;105000;2990;0;1080;259;-16;0;1080;275;0.028476190476190478;0.00018723809523809524;;539414;1544807;4543;2072001;594839;539371;1544202;3651;2068508;597682
12;9;112500;112500;4569;0;1008;866;11;0;1008;855;0.040613333333333335;0.00017475555555555557;;823768;2573177;164924;2614155;1007459;823712;2074991;164741;2610679;1001631
13;8;113400;113400;2059;0;1000;268;0;0;1000;268;0.018156966490299825;0.00017336860670194004;;371743;2485855;145264;3503212;437981;371685;1230583;145081;4497110;419716
14;7;120000;120000;7302;0;945;1351;42;0;945;1309;0.06085;0.00016383333333333335;;1316066;3847200;4543;3877791;1701791;1316010;2967229;3651;3874095;1628090
15;6;126000;126000;10318;0;900;1639;71;0;900;1568;0.08188888888888889;0.00015603174603174603;;1859296;6297298;342019;5196749;2591768;1859240;4208514;341723;5193076;2302409
16;5;131250;131250;984;0;864;151;10;0;864;141;0.007497142857142857;0.0001497904761904762;;178105;2535312;214541;7422463;237135;178047;1803246;214369;7418529;220706
17;4;150000;150000;4646;0;756;696;-4;0;756;700;0.030973333333333332;0.0001310666666666667;;837597;4663375;4543;7904641;1137928;837567;4604333;3666;7882338;1130073
18;3;162000;162000;15135;0;700;2630;37;0;700;2593;0.09342592592592593;0.00012135802469135803;;2726936;10798124;4543;8815202;4598164;2726879;9226866;3664;8814201;4401406
19;2;196875;196875;1057;0;576;164;1;0;576;163;0.005368888888888889;9.986031746031747e-05;;191255;5743218;381583;12929015;332525;191199;5742343;381282;12924638;326175
20;1;675000;675000;5863;0;168;221;0;0;168;221;0.008685925925925925;2.9125925925925928e-05;;1056803;11130897;993591;13123441;1949235;1056747;11129628;993294;13119085;1948909
;;113400000;;;;;9121;;;;8946;0.5909688888888889;0.0059052814814814815;0.5968741703703704
;;;;;;;0.01918649270913277;;;;;
