ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1261;0;5040;0;0;0;5040;0;0.056044444444444445;0.0008737777777777778;;227946;236730;5357;100908;228004;227882;238249;4385;99722;228723
2;19;25200;25200;586;0;4500;0;0;0;4500;0;0.023253968253968253;0.0007801587301587302;;106338;107427;4536;260754;106338;106248;107230;3640;260688;106659
3;18;33750;33750;1159;0;3360;180;0;0;3360;180;0.03434074074074074;0.0005825185185185186;;209615;328151;49536;441158;215245;209559;329451;48647;441063;215572
4;17;45000;45000;72;0;2520;0;0;0;2520;0;0.0016;0.0004368888888888889;;13829;13965;236234;582676;13829;13772;13909;236052;582570;13772
5;16;47250;47250;103;0;2400;0;0;0;2400;0;0.0021798941798941798;0.0004160846560846561;;19405;20381;5363;599572;19405;19348;20292;4397;599461;19348
6;15;52500;52500;43;0;2160;0;0;0;2160;0;0.0008190476190476191;0.0003744761904761905;;8610;9559;5363;622101;8610;8553;9497;4397;621985;8553
7;14;64800;64800;310;0;1750;0;-2;0;1750;2;0.004783950617283951;0.0003033950617283951;;56669;61006;5363;633892;56669;56612;170310;4397;645211;56990
8;13;65625;65625;1548;0;1728;190;16;0;1728;174;0.023588571428571427;0.0002995809523809524;;279638;861713;18056;691240;301791;279582;862289;17766;691090;301584
9;12;67500;67500;1442;0;1680;214;94;0;1680;120;0.021362962962962962;0.0002912592592592593;;260564;726658;467861;974290;277303;260508;383718;467529;974135;268676
10;11;90720;90720;1187;0;1250;120;0;0;1250;120;0.0130842151675485;0.00021671075837742504;;214664;1329376;11767;1238201;243633;214608;1330019;10852;1238045;244074
11;10;94500;94500;3425;0;1200;190;2;0;1200;188;0.036243386243386244;0.00020804232804232805;;617730;1377956;28069;1456389;650667;617673;1333373;27886;1456231;649879
12;9;105000;105000;2886;0;1080;122;0;0;1080;122;0.027485714285714287;0.00018723809523809524;;520595;852012;17106;2077636;539989;520537;851775;16923;2077478;539925
13;8;113400;113400;2155;0;1000;230;-1;0;1000;231;0.01900352733686067;0.00017336860670194004;;389015;1214289;40206;2601975;448448;388957;1213939;39652;2601817;450476
14;7;129600;129600;12288;0;875;1858;45;0;875;1813;0.09481481481481481;0.00015169753086419755;;2214134;4756515;66340;3000236;2911919;2214077;4755904;66050;3000142;2880106
15;6;162000;162000;178;0;700;3;0;0;700;3;0.0010987654320987654;0.00012135802469135803;;32903;434748;4543;5567778;34194;32846;434508;3645;5567379;34364
16;5;180000;180000;8142;0;630;782;-10;0;630;792;0.045233333333333334;0.00010922222222222222;;1467381;6278988;254116;5604495;1959459;1467325;6277786;253817;5604095;1972514
17;4;181440;181440;5048;0;625;627;5;0;625;622;0.027821869488536155;0.00010835537918871252;;910109;4056970;230805;7292752;1277334;910053;2680737;230632;7292253;1215934
18;3;200000;200000;13749;0;567;1533;18;0;567;1515;0.068745;9.83e-05;;2477229;9728965;4543;8439883;4062779;2477173;8917728;3652;8436020;3911263
19;2;756000;756000;11478;0;150;315;0;0;150;315;0.015182539682539683;2.6005291005291007e-05;;2068208;11467003;760827;11099437;3220792;2068152;11465340;760498;11098546;3220361
20;1;945000;945000;70397;0;120;1820;1;0;120;1819;0.07449417989417989;2.0804232804232807e-05;;16329053;29304799;1918256;14329348;24417312;16326896;29301109;1917846;14324664;24414024
;;113400000;;;;;8184;;;;8016;0.591180925925926;0.00577924250440917;0.5969601684303352
;;;;;;;0.020527859237536656;;;;;
