ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;842;0;7200;0;0;0;7200;0;0.05346031746031746;0.0012482539682539683;;152400;153514;4536;144303;152460;152335;153317;3646;143151;153181
2;19;30240;30240;440;0;3750;0;0;0;3750;0;0.01455026455026455;0.0006501322751322751;;80091;84108;11736;323000;80091;80100;84250;10847;322549;80361
3;18;40000;40000;969;0;2835;6;0;0;2835;6;0.024225;0.0004915000000000001;;175308;335695;4536;264196;175308;175318;336277;3640;263990;176004
4;17;42000;42000;166;0;2700;0;0;0;2700;0;0.003952380952380952;0.00046809523809523816;;30744;30880;4536;442621;30744;30687;31631;3647;442413;30699
5;16;56250;56250;908;0;2016;21;0;0;2016;21;0.01614222222222222;0.00034951111111111114;;164296;435719;5363;476434;165256;164239;435433;4397;476221;165812
6;15;65625;65625;309;0;1728;12;0;0;1728;12;0.004708571428571428;0.0002995809523809524;;56482;239667;5363;647916;57295;56425;239526;4397;647327;57762
7;14;81000;81000;4417;0;1400;781;-19;0;1400;800;0.054530864197530865;0.00024271604938271607;;796415;1399511;4536;699405;872171;796359;1399938;3646;1313096;874391
8;13;84000;84000;3122;0;1350;269;1;0;1350;268;0.03716666666666667;0.00023404761904761908;;563194;1940571;39130;1498438;623761;563137;922742;38947;1494921;590646
9;12;84375;84375;4976;0;1344;1045;148;0;1344;897;0.05897481481481481;0.00023300740740740743;;897138;2739361;27043;2064189;1099570;897082;1338106;26152;2060688;994399
10;11;105000;105000;72;0;1080;2;-1;0;1080;3;0.0006857142857142857;0.00018723809523809524;;13824;978752;4543;3123759;15372;13734;978586;3652;3120196;16216
11;10;112500;112500;2727;0;1008;473;6;0;1008;467;0.02424;0.00017475555555555557;;491967;2261959;172847;3140256;605360;491909;2244763;172664;3136710;604025
12;9;129600;129600;3741;0;875;593;-3;0;875;596;0.02886574074074074;0.00015169753086419755;;674612;3899200;40543;3635064;860555;674555;3899284;39652;3631536;861641
13;8;135000;135000;1053;0;840;115;3;0;840;112;0.0078;0.00014562962962962964;;190541;1642264;4543;4312456;218313;190485;1084044;3652;4308948;215028
14;7;157500;157500;7077;0;720;663;-24;0;720;687;0.04493333333333333;0.00012482539682539683;;1275550;4786218;179030;4526266;1616844;1275462;4785667;178732;4668321;1633280
15;6;168000;168000;2120;0;675;235;0;0;675;235;0.012619047619047618;0.00011702380952380954;;382708;3778998;606651;6031726;509246;382650;2882424;606353;7302069;496534
16;5;181440;181440;24184;0;625;3137;17;0;625;3120;0.13328924162257497;0.00010835537918871252;;4554992;11333381;95700;6417380;6888953;4554750;10014717;95517;6413726;6648679
17;4;189000;189000;4578;0;600;416;15;0;600;401;0.02422222222222222;0.00010402116402116403;;825383;11810164;160615;11577824;1134873;825327;3738373;160398;11573622;1062176
18;3;196875;196875;1038;0;576;87;0;0;576;87;0.005272380952380952;9.986031746031747e-05;;187838;8490589;87816;12470702;296496;187782;8008358;87633;12466428;268253
19;2;420000;420000;3017;0;270;161;1;0;270;160;0.007183333333333333;4.680952380952381e-05;;544290;8223795;625174;12661656;917010;544233;8222347;624843;12657401;920427
20;1;453600;453600;15734;0;250;864;-1;0;250;865;0.03468694885361552;4.334215167548501e-05;;2994658;9530994;124500;13209120;4631720;2994512;9529540;124317;13204882;4596511
;;113400000;;;;;8880;;;;8737;0.5915090652557319;0.005520403174603175;0.5970294684303351
;;;;;;;0.016103603603603602;;;;;
