ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;54;0;11340;0;0;0;11340;0;0.0054;0.0019660000000000003;;10552;11666;4536;29050;10604;10487;11469;3646;28508;11333
2;19;15750;15750;137;0;7200;0;0;0;7200;0;0.008698412698412698;0.0012482539682539683;;25520;26555;4536;157485;25520;25430;26412;3647;157452;25466
3;18;18900;18900;110;0;6000;0;0;0;6000;0;0.00582010582010582;0.0010402116402116403;;20663;21720;21992;188881;20663;20606;21550;21647;188509;20606
4;17;22500;22500;513;0;5040;0;0;0;5040;0;0.0228;0.0008737777777777778;;93197;94178;4536;155741;93197;93107;94089;3647;155447;93107
5;16;26250;26250;146;0;4320;0;0;0;4320;0;0.005561904761904762;0.000748952380952381;;27135;29311;4536;252069;27135;27045;28806;3647;251770;27073
6;15;30240;30240;345;0;3750;0;0;0;3750;0;0.011408730158730158;0.0006501322751322751;;62911;63101;11736;251792;62957;62902;63846;10847;251107;62902
7;14;33750;33750;1702;0;3360;1170;0;0;3360;1170;0.05042962962962963;0.0005825185185185186;;307365;422739;49536;287719;317233;307309;422434;48647;287709;317472
8;13;56250;56250;1113;0;2016;486;-18;0;2016;504;0.019786666666666668;0.00034951111111111114;;201336;320244;49543;619803;208811;201280;319981;48652;865023;209312
9;12;56700;56700;3230;0;2000;1444;43;0;2000;1401;0.05696649029982363;0.0003467372134038801;;582625;1292932;47181;887324;650013;582568;1070458;46980;886902;638615
10;11;60480;60480;2000;0;1875;917;0;0;1875;917;0.03306878306878307;0.00032506613756613757;;361118;1649624;78767;1379038;418450;361060;1063362;78584;1375526;410264
11;10;67500;67500;1761;0;1680;839;0;0;1680;839;0.026088888888888887;0.0002912592592592593;;317973;1455316;413340;1842994;375811;317917;1455137;413043;1842421;375240
12;9;75000;75000;433;0;1512;50;0;0;1512;50;0.0057733333333333334;0.0002621333333333334;;78803;1145690;4543;2097515;85582;78746;1145398;3652;2096631;85718
13;8;81000;81000;5501;0;1400;2225;13;0;1400;2212;0.06791358024691357;0.00024271604938271607;;991644;2614175;4543;2160436;1162797;991585;2614517;3652;2159572;1161238
14;7;90000;90000;739;0;1260;140;1;0;1260;139;0.008211111111111112;0.00021844444444444445;;133883;802620;116101;3190722;149403;133826;802213;115803;3187128;149211
15;6;113400;113400;6500;0;1000;1959;0;0;1000;1959;0.05731922398589065;0.00017336860670194004;;1171585;2911043;652258;3327630;1517944;1171528;2910280;651944;3324056;1517585
16;5;150000;150000;10219;0;756;2425;-9;0;756;2434;0.06812666666666667;0.0001310666666666667;;1859294;6528122;102157;4662872;2753744;1859149;6526509;101859;4662025;2758635
17;4;157500;157500;7753;0;720;1525;14;0;720;1511;0.049225396825396825;0.00012482539682539683;;1397243;7772148;162368;7008619;2128882;1397185;5883499;162032;7007374;1985488
18;3;162000;162000;201;0;700;49;-2;0;700;51;0.0012407407407407408;0.00012135802469135803;;37051;5293199;1000643;8529026;80692;36994;5291639;1000470;8527016;74543
19;2;600000;600000;7105;0;189;468;6;0;189;462;0.011841666666666667;3.276666666666667e-05;;1280609;7157018;1996857;8552503;2182061;1280553;6822536;1996197;9649581;2240242
20;1;675000;675000;46860;0;168;2895;-4;0;168;2899;0.06942222222222222;2.9125925925925928e-05;;12536153;24697747;1043475;9922403;16885312;12533213;20237045;1043010;9917603;16542413
;;113400000;;;;;16592;;;;16548;0.5851035537918872;0.009758225396825396;0.5948617791887125
;;;;;;;0.002651880424300868;;;;;
