ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;66;0;5040;0;0;0;5040;0;0.0029333333333333334;0.0008737777777777778;;12711;13798;4536;99726;12763;12646;13628;3647;98482;13492
2;19;40000;40000;447;0;2835;0;0;0;2835;0;0.011175;0.0004915000000000001;;81314;82322;4536;43018;81315;81224;82206;3640;43341;81640
3;18;45360;45360;883;0;2500;0;0;0;2500;0;0.019466490299823634;0.0004334215167548501;;159838;163924;8351;265302;159838;159848;164112;7314;264872;160364
4;17;50000;50000;2410;0;2268;118;-4;0;2268;122;0.0482;0.0003932;;434910;628383;3589;286564;442631;434822;628762;3640;544098;443350
5;16;52500;52500;3443;0;2160;341;82;0;2160;259;0.06558095238095238;0.0003744761904761905;;620973;1336388;4536;723928;659283;620885;878920;3647;720225;637190
6;15;56700;56700;2647;0;2000;475;8;0;2000;467;0.04668430335097002;0.0003467372134038801;;477568;1638700;6314;1347292;531826;477510;1635159;5241;1343710;529775
7;14;60480;60480;886;0;1875;77;5;0;1875;72;0.0146494708994709;0.00032506613756613757;;160352;1335075;7264;1827422;173011;160295;1334691;6240;1823859;171758
8;13;70000;70000;423;0;1620;17;-21;0;1620;38;0.006042857142857143;0.00028085714285714286;;77001;728299;4543;1990404;78161;76944;728199;3652;1986862;78884
9;12;72000;72000;1106;0;1575;93;-19;0;1575;112;0.015361111111111112;0.0002730555555555556;;200078;1456738;4543;2069961;218888;200022;1456616;3652;2112726;218319
10;11;75600;75600;838;0;1500;94;-21;0;1500;115;0.011084656084656084;0.0002600529100529101;;151699;1430586;4543;2283882;167642;151642;784662;3652;2777234;167170
11;10;78750;78750;10094;0;1440;2274;459;0;1440;1815;0.12817777777777778;0.00024965079365079365;;1818972;3544633;49543;2439065;2218594;1818916;3186542;48652;2439514;2145935
12;9;90000;90000;2709;0;1260;254;27;0;1260;227;0.0301;0.00021844444444444445;;488737;1812722;21034;4285903;543574;488679;1608287;20834;4281782;540564
13;8;113400;113400;1044;0;1000;168;2;0;1000;166;0.009206349206349206;0.00017336860670194004;;188909;3394166;487182;4778331;277439;188853;3393469;486888;4777689;277233
14;7;129600;129600;2883;0;875;320;13;0;875;307;0.02224537037037037;0.00015169753086419755;;520051;4084839;40543;4966232;694664;519994;4085062;39652;4966552;690040
15;6;135000;135000;1923;0;840;159;-19;0;840;178;0.014244444444444445;0.00014562962962962964;;347145;3371576;21010;5490029;419159;347089;3371467;20828;5490346;422803
16;5;140000;140000;1015;0;810;96;7;0;810;89;0.00725;0.00014042857142857143;;183690;1183165;85778;5840976;211768;183634;1182787;85606;5841290;209861
17;4;141750;141750;5856;0;800;904;16;0;800;888;0.041312169312169314;0.00013869488536155205;;1055545;4924251;49543;6029989;1467616;1055489;4923216;48652;6029828;1426899
18;3;151200;151200;1281;0;750;170;7;0;750;163;0.008472222222222223;0.00013002645502645504;;231579;4850045;160643;7089451;376056;231523;3790481;160471;7089289;347772
19;2;196875;196875;4343;0;576;489;0;0;576;489;0.02205968253968254;9.986031746031747e-05;;783087;4566499;27043;7394797;1173194;783031;4565668;26152;7391310;1173274
20;1;600000;600000;40375;0;189;1759;1;0;189;1758;0.06729166666666667;3.276666666666667e-05;;9499623;19265257;528972;8201258;14597830;9498660;19263276;528658;8197701;14583750
;;113400000;;;;;7808;;;;7265;0.5915378571428571;0.005532712345679013;0.5970705694885361
;;;;;;;0.06954405737704918;;;;;
