ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;124;0;3600;0;0;0;3600;0;0.007873015873015874;0.0012482539682539683;;23149;24182;4536;142331;23204;23084;24066;3647;141244;23930
2;19;22500;22500;923;0;2520;0;0;0;2520;0;0.041022222222222224;0.0008737777777777778;;167029;167135;4536;128844;167029;167038;167886;3647;128317;167275
3;18;26250;26250;850;0;2160;0;0;0;2160;0;0.03238095238095238;0.000748952380952381;;153806;154861;5363;299038;153854;153799;154745;4397;298478;153869
4;17;28350;28350;622;0;2000;0;0;0;2000;0;0.021940035273368606;0.0006934744268077602;;112820;112956;13536;456219;112820;112763;113707;12647;455648;112917
5;16;50400;50400;1344;0;1125;145;0;0;1125;145;0.02666666666666667;0.0003900793650793651;;242918;448177;31442;500758;264042;242862;447927;31261;500684;264586
6;15;56700;56700;395;0;1000;65;0;0;1000;65;0.0069664902998236335;0.0003467372134038801;;71969;249193;139311;746897;82841;71912;249332;139129;746817;82787
7;14;60000;60000;1745;0;945;95;0;0;945;95;0.029083333333333333;0.0003276666666666667;;315100;512869;4536;822048;324518;315044;513210;3647;821963;324867
8;13;67500;67500;2445;0;840;290;-1;0;840;291;0.036222222222222225;0.0002912592592592593;;441222;1049605;175382;1140503;489340;441164;1049500;175199;1140415;489187
9;12;70000;70000;1036;0;810;25;-4;0;810;29;0.0148;0.00028085714285714286;;187481;384360;4543;1585017;192409;187425;482900;3652;1584927;193625
10;11;75000;75000;2138;0;756;219;7;0;756;212;0.028506666666666666;0.0002621333333333334;;385955;1021370;4198;1763434;421871;385897;1021962;3652;1759951;421469
11;10;75600;75600;4080;0;750;516;43;0;750;473;0.05396825396825397;0.0002600529100529101;;735742;1903154;33420;2152055;890391;735686;1392472;33106;2148593;858063
12;9;90000;90000;2440;0;630;290;2;0;630;288;0.02711111111111111;0.00021844444444444445;;440321;1657367;175438;2921185;513278;440263;1657114;175255;2917654;511208
13;8;94500;94500;1667;0;600;96;1;0;600;95;0.01764021164021164;0.00020804232804232805;;301058;1426979;32399;3382503;342611;301002;1426537;32110;3382195;342484
14;7;105000;105000;4263;0;540;373;-2;0;540;375;0.0406;0.00018723809523809524;;768688;2160384;162296;3687196;940698;768632;2160028;162113;3686885;940727
15;6;113400;113400;4378;0;500;365;2;0;500;363;0.03860670194003527;0.00017336860670194004;;789394;3041497;233801;4633927;1033617;789338;3040799;233505;4633516;1015114
16;5;151200;151200;5235;0;375;455;7;0;375;448;0.034623015873015875;0.00013002645502645504;;943769;3552289;1028007;5708654;1350116;943713;3551506;1027708;5708048;1345304
17;4;157500;157500;1448;0;360;82;-6;0;360;88;0.009193650793650794;0.00012482539682539683;;261635;1676776;450436;6687264;324462;261579;1676242;450167;6686522;327567
18;3;162000;162000;10208;0;350;841;-1;0;350;842;0.06301234567901234;0.00012135802469135803;;1839491;5923186;4543;6952643;2874101;1839435;4863977;3666;6951897;2745521
19;2;189000;189000;6401;0;300;525;-1;0;300;526;0.033867724867724866;0.00010402116402116403;;1153769;3899769;337232;9000436;1724148;1153712;3898771;336935;9000224;1718826
20;1;567000;567000;14268;0;100;358;0;0;100;358;0.025164021164021163;3.4673721340388014e-05;;2601621;7962244;2484121;10768005;4471531;2601478;7960679;2483733;10766687;4470784
;;56700000;;;;;4740;;;;4693;0.5892486419753086;0.007025242680776014;0.5962738846560846
;;;;;;;0.009915611814345991;;;;;
