ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;342;0;5670;0;0;0;5670;0;0.0171;0.0009830000000000001;;62402;63570;3600;27138;62460;62337;63319;3640;27277;63183
2;19;22500;22500;19;0;5040;0;0;0;5040;0;0.0008444444444444444;0.0008737777777777778;;4287;5430;5357;99599;4287;4197;5179;4385;98477;4287
3;18;28350;28350;480;0;4000;0;0;0;4000;0;0.016931216931216932;0.0006934744268077602;;87269;88326;7248;246909;87269;87212;88156;6249;246494;87508
4;17;33750;33750;579;0;3360;10;0;0;3360;10;0.017155555555555556;0.0005825185185185186;;105085;177807;14554;232789;105085;105028;177956;14219;232471;105028
5;16;40000;40000;665;0;2835;100;0;0;2835;100;0.016625;0.0004915000000000001;;120572;218242;70695;298475;123461;120515;218390;70514;299493;123408
6;15;45000;45000;628;0;2520;15;0;0;2520;15;0.013955555555555556;0.0004368888888888889;;113908;209448;12555;422362;113908;113851;209378;12374;462653;113851
7;14;47250;47250;2857;0;2400;500;0;0;2400;500;0.060465608465608466;0.0004160846560846561;;515323;840540;5363;539508;538343;515318;723657;4397;540378;532808
8;13;50000;50000;1270;0;2268;146;-5;0;2268;151;0.0254;0.0003932;;229544;978493;4543;1051542;245882;229533;952797;3645;1048018;246101
9;12;65625;65625;13518;0;1728;3836;49;0;1728;3787;0.20598857142857144;0.0002995809523809524;;2435642;3732430;4543;1283805;2905841;2435586;3732931;3666;1280300;2895287
10;11;72000;72000;143;0;1575;11;-5;0;1575;16;0.0019861111111111112;0.0002730555555555556;;26596;2880438;4543;3800336;34464;26539;2879909;3645;3800035;37033
11;10;75600;75600;3009;0;1500;819;50;0;1500;769;0.0398015873015873;0.0002600529100529101;;542845;4194690;40543;3830335;776444;542788;4165395;39666;3830029;773447
12;9;81000;81000;622;0;1400;79;12;0;1400;67;0.007679012345679012;0.00024271604938271607;;112820;3106711;4543;4378561;129495;112763;2677070;3651;4374932;125223
13;8;84000;84000;980;0;1350;131;13;0;1350;118;0.011666666666666667;0.00023404761904761908;;177391;2935899;4543;4494161;203146;177333;2935384;3652;4490549;199010
14;7;94500;94500;2553;0;1200;651;32;0;1200;619;0.027015873015873017;0.00020804232804232805;;460653;4571683;524037;4782108;707131;460595;3677663;523855;4670805;681148
15;6;100800;100800;2614;0;1125;520;20;0;1125;500;0.025932539682539682;0.00019503968253968256;;471635;5443619;40543;5158200;706222;471577;4274388;39666;5157666;684377
16;5;135000;135000;5296;0;840;905;0;0;840;905;0.03922962962962963;0.00014562962962962964;;954751;5706413;240202;5728350;1645318;954695;5705985;239869;5727718;1643779
17;4;162000;162000;1402;0;700;199;-3;0;700;202;0.008654320987654321;0.00012135802469135803;;253356;4865991;121764;6799563;404801;253300;4865606;121592;6798837;402151
18;3;181440;181440;1065;0;625;117;-1;0;625;118;0.005869708994708994;0.00010835537918871252;;192700;5401323;11743;7056833;311675;192644;5401738;10866;7056105;313417
19;2;200000;200000;4419;0;567;529;5;0;567;524;0.022095;9.83e-05;;796772;7147230;429624;7425399;1334886;796716;6950052;429294;7421553;1328836
20;1;907200;907200;22486;0;125;675;0;0;125;675;0.02478615520282187;2.1671075837742505e-05;;4342295;11974653;1353317;8355478;7603888;4341840;11972867;1352947;8351482;7602801
;;113400000;;;;;9243;;;;9076;0.5891825573192239;0.007078293474426808;0.5962608507936507
;;;;;;;0.018067726928486422;;;;;
