ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;41;0;11340;0;0;0;11340;0;0.0041;0.0019660000000000003;;8206;9374;4536;31406;8266;8141;9123;3635;30707;8987
2;19;18900;18900;1079;0;6000;600;0;0;6000;600;0.057089947089947087;0.0010402116402116403;;195211;212957;6314;180391;195246;195122;213593;5241;180055;195964
3;18;30240;30240;526;0;3750;0;0;0;3750;0;0.017394179894179893;0.0006501322751322751;;95543;96524;11736;362609;95543;95453;96435;10847;362191;95487
4;17;39375;39375;2370;0;2880;870;0;0;2880;870;0.06019047619047619;0.0004993015873015873;;427702;748368;5363;339736;452794;427612;749050;4397;339594;453335
5;16;42000;42000;951;0;2700;60;0;0;2700;60;0.02264285714285714;0.00046809523809523816;;172078;189442;4536;770573;172078;172088;189240;3647;770428;172535
6;15;50400;50400;993;0;2250;240;0;0;2250;240;0.019702380952380954;0.0003900793650793651;;179724;615445;40536;945822;186763;179635;615301;39647;945675;187212
7;14;60000;60000;3058;0;1890;630;0;0;1890;630;0.05096666666666667;0.0003276666666666667;;551664;1193658;16476;1128704;633452;551573;1193657;16266;1128542;633396
8;13;63000;63000;1846;0;1800;380;-1;0;1800;381;0.0293015873015873;0.00031206349206349207;;333212;905791;4543;1683610;341021;333217;436521;3652;1683446;338018
9;12;67500;67500;1434;0;1680;150;0;0;1680;150;0.021244444444444444;0.0002912592592592593;;259115;463153;4543;2035748;272495;259026;463781;3652;2035491;272947
10;11;70875;70875;108;0;1600;0;0;0;1600;0;0.0015238095238095239;0.0002773897707231041;;20306;39867;27166;2298213;20311;20249;39072;26152;2297956;20320
11;10;81000;81000;3925;0;1400;1280;0;0;1400;1280;0.04845679012345679;0.00024271604938271607;;707728;2449010;4543;2321923;881412;707673;2449446;3651;2321661;881706
12;9;94500;94500;728;0;1200;60;0;0;1200;60;0.007703703703703704;0.00020804232804232805;;131911;707947;293597;3033230;145164;131854;707796;293414;3032966;145078
13;8;101250;101250;385;0;1120;41;0;0;1120;41;0.0038024691358024693;0.00019417283950617285;;70167;588818;49543;3168791;77540;70110;588615;48652;3168524;77716
14;7;126000;126000;2165;0;900;510;-10;0;900;520;0.01718253968253968;0.00015603174603174603;;390817;1402750;518135;3240436;478803;390759;1402679;517842;3240436;479802
15;6;129600;129600;1170;0;875;275;5;0;875;270;0.009027777777777777;0.00015169753086419755;;211604;1421014;40543;3855606;280247;211548;1420888;39652;3854968;277610
16;5;141750;141750;9623;0;800;2401;35;0;800;2366;0.06788712522045856;0.00013869488536155205;;1734076;4191094;74137;4070895;2422580;1734019;3508233;73965;4070255;2392985
17;4;168000;168000;4300;0;675;945;0;0;675;945;0.025595238095238095;0.00011702380952380954;;775352;3552677;180436;5927496;1199926;775296;3551975;180418;5926655;1199618
18;3;200000;200000;6711;0;567;1032;1;0;567;1031;0.033555;9.83e-05;;1209560;6488185;16421;6688542;1953575;1209470;6487145;16204;6684582;1951626
19;2;567000;567000;42459;0;200;2755;0;0;200;2755;0.07488359788359789;3.4673721340388014e-05;;11489566;16440777;3288323;8753577;13509787;11487649;16437617;3287653;8752836;13507275
20;1;907200;907200;14674;0;125;562;0;0;125;562;0.01617504409171076;2.1671075837742505e-05;;2965437;10428541;739885;20437879;4755579;2965091;10426427;739506;20435434;4754808
;;113400000;;;;;12791;;;;12761;0.5884256349206349;0.007585223280423282;0.5960108582010583
;;;;;;;0.0023453991087483386;;;;;
