ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;654;0;11340;0;0;0;11340;0;0.0654;0.0019660000000000003;;118553;119613;4080;29272;118613;118488;119470;3640;28508;119334
2;19;15750;15750;573;0;7200;0;0;0;7200;0;0.03638095238095238;0.0012482539682539683;;104027;108044;4536;263309;104027;104036;108187;3647;262839;104054
3;18;26250;26250;94;0;4320;0;0;0;4320;0;0.003580952380952381;0.000748952380952381;;17785;18766;6309;258438;17785;17695;18677;5236;258241;17698
4;17;35000;35000;1010;0;3240;0;0;0;3240;0;0.028857142857142856;0.0005617142857142857;;182785;188556;4536;279240;182790;182695;189855;3647;279038;182734
5;16;42000;42000;1032;0;2700;0;0;0;2700;0;0.02457142857142857;0.00046809523809523816;;186750;191619;4536;465099;186751;186694;192849;3640;464896;186694
6;15;45360;45360;387;0;2500;40;0;0;2500;40;0.008531746031746031;0.0004334215167548501;;70524;384279;11736;654973;73453;70467;384077;10847;654769;73941
7;14;54000;54000;522;0;2100;40;0;0;2100;40;0.009666666666666667;0.00036407407407407406;;94817;220846;4536;728868;96759;94760;220701;3647;728662;97237
8;13;60480;60480;1505;0;1875;445;0;0;1875;445;0.02488425925925926;0.00032506613756613757;;271903;800903;11743;822847;307674;271847;801626;10852;822501;307998
9;12;67500;67500;6103;0;1680;2536;20;0;1680;2516;0.09041481481481481;0.0002912592592592593;;1100117;1899724;4543;1098221;1339132;1100060;1900053;3652;1097872;1333193
10;11;75600;75600;2550;0;1500;875;10;0;1500;865;0.03373015873015873;0.0002600529100529101;;460048;2002708;40543;2327616;571480;460049;2002555;39652;2327177;559775
11;10;81000;81000;125;0;1400;15;0;0;1400;15;0.0015432098765432098;0.00024271604938271607;;23366;48824;4543;2791359;23376;23309;48671;3651;2790915;23378
12;9;84375;84375;927;0;1344;202;-8;0;1344;210;0.010986666666666667;0.00023300740740740743;;167730;1247026;27043;2809875;198121;167673;1246516;26152;2806342;199508
13;8;87500;87500;2850;0;1296;896;42;0;1296;854;0.03257142857142857;0.0002246857142857143;;514083;2996474;94029;3091948;697761;514060;2995773;93652;3088345;692728
14;7;101250;101250;745;0;1120;191;-3;0;1120;194;0.007358024691358025;0.00019417283950617285;;134971;1832669;49543;3749114;179073;134914;1832337;48652;3748473;179463
15;6;105000;105000;3086;0;1080;867;31;0;1080;836;0.02939047619047619;0.00018723809523809524;;556717;2518316;213150;3887846;710415;556660;2379268;212837;3887204;699282
16;5;113400;113400;2047;0;1000;495;0;0;1000;495;0.01805114638447972;0.00017336860670194004;;369567;2965683;40543;4448249;515089;369509;2964719;39652;4447605;520013
17;4;150000;150000;4663;0;756;896;2;0;756;894;0.031086666666666665;0.0001310666666666667;;840683;4084445;126825;4821557;1156376;840627;4083689;126607;4820913;1154271
18;3;162000;162000;1908;0;700;393;1;0;700;392;0.011777777777777778;0.00012135802469135803;;344443;2861842;131347;5928823;479656;344386;2861075;131048;5927887;478027
19;2;168000;168000;4411;0;675;1020;-2;0;675;1022;0.02625595238095238;0.00011702380952380954;;795327;5043995;195246;6259206;1275960;795271;5043240;195064;6255339;1257335
20;1;450000;450000;41503;0;252;4136;-2;0;252;4138;0.09222888888888889;4.368888888888889e-05;;11206969;17189854;972381;7374154;14191559;11204817;17186914;972085;7370113;14187452
;;113400000;;;;;13047;;;;12956;0.5872683597883599;0.008335215873015877;0.5956035756613758
;;;;;;;0.006974783475128382;;;;;
