ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;225;0;5670;0;0;0;5670;0;0.01125;0.0009830000000000001;;41339;42426;3597;29050;41399;41274;42256;3640;28508;42120
2;19;25200;25200;276;0;4500;0;0;0;4500;0;0.010952380952380953;0.0007801587301587302;;50544;51606;6067;200109;50544;50454;51436;5236;199606;50964
3;18;30240;30240;1980;0;3750;360;0;0;3750;360;0.06547619047619048;0.0006501322751322751;;357514;411413;11736;253675;362148;357456;412764;10847;253167;362751
4;17;33750;33750;621;0;3360;0;0;0;3360;0;0.0184;0.0005825185185185186;;112645;113680;4536;503812;112645;112555;113537;3647;503422;112709
5;16;42000;42000;836;0;2700;30;0;0;2700;30;0.019904761904761904;0.00046809523809523816;;151342;202122;4536;603584;151371;151285;202338;3640;603594;151802
6;15;45360;45360;1019;0;2500;290;40;0;2500;250;0.0224647266313933;0.0004334215167548501;;184421;391725;11736;818548;196661;184365;392511;10847;819173;193846
7;14;52500;52500;15;0;2160;0;0;0;2160;0;0.00028571428571428574;0.0003744761904761905;;3561;4591;3696;945762;3561;3504;4448;3647;1161576;3504
8;13;56250;56250;5379;0;2016;1627;115;0;2016;1512;0.09562666666666667;0.00034951111111111114;;969677;1790669;5363;952556;1107978;969621;1791837;4408;952530;1107660
9;12;64800;64800;1511;0;1750;284;0;0;1750;284;0.023317901234567902;0.0003033950617283951;;272974;1737028;5363;1925529;319731;272918;1737742;4422;1925502;320236
10;11;72000;72000;594;0;1575;42;3;0;1575;39;0.00825;0.0002730555555555556;;107788;661366;4543;2191834;110272;107731;661142;3652;2188345;110296
11;10;75600;75600;3191;0;1500;691;74;0;1500;617;0.04220899470899471;0.0002600529100529101;;575604;1995951;94987;2302290;678109;575547;1883853;94804;2298818;670004
12;9;84375;84375;535;0;1344;49;0;0;1344;49;0.0063407407407407405;0.00023300740740740743;;97163;462343;27043;3020771;100980;97106;462194;26152;2968684;101182
13;8;94500;94500;6257;0;1200;1520;1;0;1200;1519;0.06621164021164021;0.00020804232804232805;;1127844;3182261;4543;2994211;1451966;1127787;3182567;3652;2993402;1452497
14;7;100000;100000;466;0;1134;51;-8;0;1134;59;0.00466;0.0001966;;84736;1501710;49638;4160232;97614;84679;1448122;49456;4156750;97374
15;6;101250;101250;826;0;1120;202;8;0;1120;194;0.008158024691358024;0.00019417283950617285;;149540;1288367;121202;4247860;193962;149483;1199810;121019;4244395;192720
16;5;112500;112500;5792;0;1008;1496;42;0;1008;1454;0.051484444444444444;0.00017475555555555557;;1044018;4173327;978513;4400480;1520032;1043962;4084956;978340;4397036;1475165
17;4;126000;126000;8934;0;900;1761;-16;0;900;1777;0.0709047619047619;0.00015603174603174603;;1609948;5598205;214624;5505669;2352937;1609891;5597262;214328;5502153;2297255
18;3;162000;162000;7027;0;700;1187;1;0;700;1186;0.04337654320987654;0.00012135802469135803;;1266562;6290361;4543;7832535;1970972;1266506;6289208;3666;7831773;1970216
19;2;200000;200000;3470;0;567;444;-1;0;567;445;0.01735;9.83e-05;;625839;8110690;139126;9332352;1160120;625782;8109703;138810;9328312;1159918
20;1;472500;472500;1336;0;240;87;0;0;240;87;0.0028275132275132277;4.1608465608465614e-05;;241473;3165290;1260436;10000096;402269;241417;3164493;1260436;9999028;402161
;;113400000;;;;;10121;;;;9862;0.5894510052910051;0.006881693474426807;0.5963326987654319
;;;;;;;0.02559035668412212;;;;;
