ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;988;0;6000;0;0;0;6000;0;0.05227513227513227;0.0010402116402116403;;178816;185427;6314;170429;178874;178752;186688;5241;169323;179592
2;19;30240;30240;495;0;3750;0;0;0;3750;0;0.01636904761904762;0.0006501322751322751;;89967;91029;11281;338465;89967;89877;90859;10847;338859;89913
3;18;39375;39375;1161;0;2880;180;-15;0;2880;195;0.029485714285714285;0.0004993015873015873;;209972;397907;7304;304300;219340;209916;398850;6249;961664;220892
4;17;40000;40000;4857;0;2835;1200;270;0;2835;930;0.121425;0.0004915000000000001;;875601;1284004;4536;515371;954008;875545;1164962;3640;515156;931201
5;16;45360;45360;3732;0;2500;750;30;0;2500;720;0.08227513227513228;0.0004334215167548501;;672997;1965730;11736;1492054;809050;672940;1966941;10847;1491971;803642
6;15;52500;52500;1699;0;2160;170;0;0;2160;170;0.032361904761904765;0.0003744761904761905;;306821;2154952;4536;2154420;348162;306765;2155555;3640;2154221;348496
7;14;60000;60000;390;0;1890;110;5;0;1890;105;0.0065;0.0003276666666666667;;71068;1066666;4536;2380596;92983;71011;1063280;3641;2380366;91521
8;13;63000;63000;286;0;1800;45;0;0;1800;45;0.00453968253968254;0.00031206349206349207;;52351;1806830;4543;2454956;65654;52294;1806737;3651;2454721;65915
9;12;70000;70000;615;0;1620;76;9;0;1620;67;0.008785714285714286;0.00028085714285714286;;111562;890418;4543;2510654;122340;111505;890416;3645;2510414;122251
10;11;90000;90000;1477;0;1260;185;-5;0;1260;190;0.016411111111111112;0.00021844444444444445;;266854;1567082;4543;2625756;315256;266798;1567284;3652;2625513;316130
11;10;94500;94500;5519;0;1200;730;30;0;1200;700;0.0584021164021164;0.00020804232804232805;;994888;3449895;243798;2896189;1316659;994832;3160777;243497;2895940;1294591
12;9;108000;108000;3344;0;1050;550;-24;0;1050;574;0.030962962962962963;0.00018203703703703703;;603144;2943280;4543;4081959;835075;603087;2943016;3652;4081819;831577
13;8;112500;112500;1672;0;1008;238;16;0;1008;222;0.014862222222222223;0.00017475555555555557;;301936;3071658;4543;4692339;399403;301903;2465521;3652;4692366;387258
14;7;113400;113400;2758;0;1000;424;56;0;1000;368;0.02432098765432099;0.00017336860670194004;;497503;2535011;223113;4997814;676921;497502;2066774;222932;4997839;647495
15;6;131250;131250;98;0;864;8;-1;0;864;9;0.0007466666666666666;0.0001497904761904762;;18504;1698687;49543;5499064;27390;18447;1698617;48666;5499091;27561
16;5;140000;140000;380;0;810;49;2;0;810;47;0.0027142857142857142;0.00014042857142857143;;69222;1962589;120284;5521199;94232;69209;1962174;120112;5521221;92260
17;4;157500;157500;7405;0;720;1036;14;0;720;1022;0.04701587301587302;0.00012482539682539683;;1334596;4372845;586504;5691745;2026491;1334540;4372446;586175;5691660;2022674
18;3;168750;168750;5570;0;672;835;-1;0;672;836;0.03300740740740741;0.00011650370370370371;;1004068;5521963;49543;7433937;1777821;1004012;4822000;48666;7433647;1739675
19;2;453600;453600;3709;0;250;170;0;0;250;170;0.008176807760141094;4.334215167548501e-05;;668849;4977875;1496984;10483080;1028139;668792;4977031;1496627;10479309;1027988
20;1;648000;648000;151;0;175;4;-1;0;175;5;0.0002330246913580247;3.033950617283951e-05;;28041;802630;612146;11331705;42741;27984;802549;611971;11327767;42669
;;113400000;;;;;6760;;;;6375;0.5908707936507936;0.005971508289241623;0.5968423019400353
;;;;;;;0.05695266272189349;;;;;
