ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;179;0;3750;0;0;0;3750;0;0.00591931216931217;0.0006501322751322751;;33060;34039;11736;181086;33112;32995;33977;10840;179848;33841
2;19;33750;33750;689;0;3360;0;0;0;3360;0;0.020414814814814816;0.0005825185185185186;;124885;125920;4536;178367;124888;124795;125777;3646;177964;125526
3;18;42000;42000;399;0;2700;0;0;0;2700;0;0.0095;0.00046809523809523816;;72683;74917;4536;191253;72683;72626;74346;3640;191443;73129
4;17;47250;47250;1309;0;2400;30;0;0;2400;30;0.027703703703703703;0.0004160846560846561;;236600;282004;7333;272795;236641;236555;282176;6235;272448;237345
5;16;54000;54000;513;0;2100;0;0;0;2100;0;0.0095;0.00036407407407407406;;93202;97538;4536;506497;93202;93145;97738;3640;506676;93264
6;15;60000;60000;367;0;1890;0;0;0;1890;0;0.006116666666666667;0.0003276666666666667;;66920;67977;4536;602959;66920;66863;67807;3647;603135;66918
7;14;63000;63000;611;0;1800;0;0;0;1800;0;0.0096984126984127;0.00031206349206349207;;110848;114963;4536;673058;110848;110791;115152;3640;673229;110791
8;13;72000;72000;2092;0;1575;90;-6;0;1575;96;0.029055555555555557;0.0002730555555555556;;377676;510774;4543;787274;380622;377618;622528;3645;787442;381484
9;12;75000;75000;3999;0;1512;714;48;0;1512;666;0.05332;0.0002621333333333334;;721173;1682529;4543;1168240;796618;721117;1302801;3652;1168408;779526
10;11;78750;78750;3065;0;1440;444;48;0;1440;396;0.03892063492063492;0.00024965079365079365;;552926;1764775;49543;1892762;623481;552869;1036578;48652;1892930;581709
11;10;84375;84375;1800;0;1344;252;0;0;1344;252;0.021333333333333333;0.00023300740740740743;;324994;902859;27043;2449094;352123;324938;903299;26152;2449261;352405
12;9;94500;94500;417;0;1200;12;0;0;1200;12;0.004412698412698412;0.00020804232804232805;;75930;937586;335159;2777665;80889;75873;937340;334977;2777831;80765
13;8;141750;141750;10971;0;800;1361;0;0;800;1361;0.0773968253968254;0.00013869488536155205;;1976951;4169868;289995;2847025;2397798;1976885;4169235;289813;2843592;2397652
14;7;175000;175000;17724;0;648;1935;-30;0;648;1965;0.10128;0.00011234285714285716;;3193220;7970650;4543;4826814;4341335;3193254;7970157;3652;4823398;4360603
15;6;181440;181440;3590;0;625;319;-8;0;625;327;0.01978615520282187;0.00010835537918871252;;647429;8831038;48841;8276521;970448;647372;8829989;48658;8272849;940661
16;5;189000;189000;8160;0;600;757;30;0;600;727;0.04317460317460318;0.00010402116402116403;;1470611;7958575;440794;9171400;2087419;1470555;6369099;440457;9167659;1889055
17;4;196875;196875;7297;0;576;664;-14;0;576;678;0.037064126984126984;9.986031746031747e-05;;1315165;12156196;27043;10762397;1888335;1315109;5270391;26166;10742363;1723813
18;3;200000;200000;11321;0;567;1194;64;0;567;1130;0.056605;9.83e-05;;2039953;14156232;4543;12431288;3470323;2039898;8128675;3652;12427135;2922849
19;2;756000;756000;11485;0;150;342;1;0;150;341;0.015191798941798942;2.6005291005291007e-05;;2069466;12991744;2128542;16603146;3796023;2069409;12990066;2128132;16598687;3793880
20;1;907200;907200;5305;0;125;129;0;0;125;129;0.005847663139329806;2.1671075837742505e-05;;956366;9486002;729799;19132899;1651149;956311;9484674;729501;19128184;1650910
;;113400000;;;;;8243;;;;8110;0.5922413051146385;0.005055775308641976;0.5972970804232804
;;;;;;;0.016134902341380566;;;;;
