ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;162;0;6000;0;0;0;6000;0;0.008571428571428572;0.0010402116402116403;;30000;31033;6224;172712;30053;29935;30917;5141;171520;30781
2;19;22500;22500;318;0;5040;0;0;0;5040;0;0.014133333333333333;0.0008737777777777778;;58092;59154;5357;136481;58092;58002;58984;4392;136199;58408
3;18;39375;39375;1395;0;2880;120;0;0;2880;120;0.03542857142857143;0.0004993015873015873;;252098;292287;26599;197647;253265;252042;293196;26147;197360;253764
4;17;42000;42000;533;0;2700;0;0;0;2700;0;0.012690476190476191;0.00046809523809523816;;96806;97809;3733;380908;96806;96749;97693;3640;380916;96998
5;16;45000;45000;344;0;2520;0;0;0;2520;0;0.007644444444444444;0.0004368888888888889;;62789;64635;66384;480727;62789;62732;65207;66185;480730;62732
6;15;45360;45360;1575;0;2500;260;0;0;2500;260;0.034722222222222224;0.0004334215167548501;;284500;610160;11736;546717;297396;284444;610901;10847;546719;296379
7;14;56250;56250;2476;0;2016;468;-12;0;2016;480;0.04401777777777778;0.00034951111111111114;;446798;881915;49536;834343;472919;446740;883289;48647;1333706;475325
8;13;56700;56700;5531;0;2000;1119;94;0;2000;1025;0.09754850088183421;0.0003467372134038801;;997047;1945955;42439;1284434;1116235;996991;1494756;42140;1284407;1068874
9;12;63000;63000;6132;0;1800;1066;-1;0;1800;1067;0.09733333333333333;0.00031206349206349207;;1105336;2924416;4543;2284721;1267159;1105279;2151472;3652;2284695;1213998
10;11;75600;75600;1498;0;1500;269;12;0;1500;257;0.019814814814814816;0.0002600529100529101;;270645;1875500;74298;3393353;315405;270589;1019698;74116;3393327;306380
11;10;81000;81000;1309;0;1400;48;0;0;1400;48;0.016160493827160494;0.00024271604938271607;;236611;989184;4543;3704715;243178;236555;988483;3652;3704596;243573
12;9;94500;94500;2917;0;1200;464;0;0;1200;464;0.030867724867724867;0.00020804232804232805;;526171;1404989;128299;3944732;619659;526114;1405222;128117;3944614;619565
13;8;100000;100000;3638;0;1134;828;6;0;1134;822;0.03638;0.0001966;;656065;4497460;4543;4540098;973509;656008;4497623;3652;4539883;972974
14;7;113400;113400;807;0;1000;128;-6;0;1000;134;0.007116402116402116;0.00017336860670194004;;146123;2027753;1111795;5200279;188757;146066;2027398;1111500;5199521;187652
15;6;118125;118125;3805;0;960;732;-2;0;960;734;0.03221164021164021;0.00016643386243386245;;686138;4483199;283203;5349623;1073021;686081;4482867;283021;5349406;1063296
16;5;135000;135000;382;0;840;10;4;0;840;6;0.0028296296296296294;0.00014562962962962964;;69623;2629067;133451;6039565;78797;69566;1839740;133134;6039346;81771
17;4;150000;150000;3829;0;756;577;0;0;756;577;0.025526666666666666;0.0001310666666666667;;690456;4975522;4543;6112929;1098110;690399;4975508;3652;6112705;1096295
18;3;181440;181440;2261;0;625;310;-1;0;625;311;0.01246141975308642;0.00010835537918871252;;408089;5700091;300442;6789488;703148;408031;5699836;300240;6785963;702726
19;2;196875;196875;1307;0;576;178;1;0;576;177;0.006638730158730159;9.986031746031747e-05;;236200;4125329;283341;7498138;400045;236198;4125249;283139;7494447;398652
20;1;708750;708750;33981;0;160;1432;-1;0;160;1433;0.04794497354497355;2.7738977072310407e-05;;9820603;16428860;996688;7842250;12193924;9819117;16426849;996390;7838496;12188663
;;113400000;;;;;8009;;;;7915;0.5900425837742506;0.006519873192239858;0.5965624569664905
;;;;;;;0.01173679610438257;;;;;
