ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;215;0;7200;0;0;0;7200;0;0.013650793650793651;0.0012482539682539683;;39537;40597;4536;145982;39590;39472;40454;3640;144783;40318
2;19;22500;22500;310;0;5040;0;0;0;5040;0;0.013777777777777778;0.0008737777777777778;;56664;57699;4536;146268;56664;56574;57556;3647;145986;56607
3;18;25200;25200;200;0;4500;0;0;0;4500;0;0.007936507936507936;0.0007801587301587302;;36864;37921;40536;153386;36864;36807;37751;39640;152392;36807
4;17;26250;26250;1395;0;4320;180;180;0;4320;0;0.053142857142857144;0.000748952380952381;;252098;300167;4536;206063;252917;252042;261003;3646;205776;252138
5;16;39375;39375;78;0;2880;0;0;0;2880;0;0.001980952380952381;0.0004993015873015873;;14900;14930;27036;462764;14900;14843;15787;26140;462624;14843
6;15;42000;42000;193;0;2700;0;0;0;2700;0;0.004595238095238095;0.00046809523809523816;;35606;36555;4536;442674;35606;35549;36493;3640;442538;35549
7;14;56250;56250;2857;0;2016;576;0;0;2016;576;0.05079111111111111;0.00034951111111111114;;515405;649803;49536;481460;529953;515435;651029;48640;481319;530227
8;13;64800;64800;598;0;1750;8;-2;0;1750;10;0.009228395061728395;0.0003033950617283951;;108502;408952;4543;1000184;108689;108445;408741;3652;1000044;109379
9;12;70000;70000;3450;0;1620;740;4;0;1620;736;0.04928571428571429;0.00028085714285714286;;622235;1371398;4543;1112113;683159;622178;1370617;3645;1111970;683131
10;11;72000;72000;961;0;1575;25;0;0;1575;25;0.013347222222222222;0.0002730555555555556;;173850;433703;4543;1734924;176360;173793;433549;3652;1726086;176684
11;10;78750;78750;1630;0;1440;281;9;0;1440;272;0.0206984126984127;0.00024965079365079365;;294394;1283341;368173;1912367;309918;294338;589115;367839;1911950;308270
12;9;84375;84375;1006;0;1344;292;0;0;1344;292;0.011922962962962963;0.00023300740740740743;;182075;1155873;27043;2312072;225551;182019;1155420;26145;2311232;225736
13;8;112500;112500;2149;0;1008;475;4;0;1008;471;0.019102222222222222;0.00017475555555555557;;387927;1359875;584913;2388316;466164;387869;1359460;584631;2683469;464683
14;7;113400;113400;4827;0;1000;1047;-7;0;1000;1054;0.042566137566137564;0.00017336860670194004;;870212;3001520;40543;2779079;1144933;870156;2763054;39652;2775667;1123143
15;6;126000;126000;8193;0;900;1237;28;0;900;1209;0.06502380952380953;0.00015603174603174603;;1476561;4450048;128538;3699242;1841836;1476505;3876554;128202;3695765;1802507
16;5;135000;135000;1838;0;840;184;-39;0;840;223;0.013614814814814814;0.00014562962962962964;;331845;2254811;65050;5546945;382712;331789;1625494;64867;5543206;370181
17;4;168750;168750;4434;0;672;847;34;0;672;813;0.026275555555555555;0.00011650370370370371;;799475;4263268;755643;5928828;1125848;799419;4577868;755330;8326305;1123000
18;3;180000;180000;25776;0;630;4741;-5;0;630;4746;0.1432;0.00010922222222222222;;5081244;11740175;65052;6749691;7344318;5080696;10013449;64869;6748905;7060675
19;2;181440;181440;4882;0;625;790;6;0;625;784;0.026906966490299822;0.00010835537918871252;;880107;11745312;11743;13422651;1779703;880050;6324475;10866;13417986;1391095
20;1;907200;907200;1555;0;125;57;0;0;125;57;0.0017140652557319225;2.1671075837742505e-05;;280896;3295494;2026594;14971951;456948;280840;3294847;2026235;14966884;456776
;;113400000;;;;;11480;;;;11268;0.58876151675485;0.007313554673721341;0.5960750714285713
;;;;;;;0.018466898954703832;;;;;
