ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;276;0;11340;0;0;0;11340;0;0.0276;0.0019660000000000003;;50519;51633;4282;26696;50573;50454;51436;3640;26394;51300
2;19;20000;20000;1263;0;5670;0;0;0;5670;0;0.06315;0.0009830000000000001;;228327;234136;58732;80769;228327;228238;234556;58523;81072;228238
3;18;35000;35000;445;0;3240;0;0;0;3240;0;0.012714285714285714;0.0005617142857142857;;80962;86301;4536;311996;80962;80905;86647;3646;312266;80905
4;17;40000;40000;1830;0;2835;0;0;0;2835;0;0.04575;0.0004915000000000001;;330400;338331;290943;394706;330509;330344;338670;290627;394497;330452
5;16;45000;45000;1393;0;2520;0;0;0;2520;0;0.030955555555555556;0.0004368888888888889;;251741;256702;4476;728405;251741;251685;257026;3640;728193;251685
6;15;50000;50000;762;0;2268;9;0;0;2268;9;0.01524;0.0003932;;138031;226855;58732;980990;138162;137974;226705;58524;980689;138105
7;14;70000;70000;3512;0;1620;108;-8;0;1620;116;0.05017142857142857;0.00028085714285714286;;633387;900668;143686;1122449;651443;633330;900944;143369;1239891;652598
8;13;70875;70875;1638;0;1600;268;9;0;1600;259;0.02311111111111111;0.0002773897707231041;;295839;2105993;5363;1756009;349698;295783;1411961;4408;1752469;339038
9;12;72000;72000;308;0;1575;49;4;0;1575;45;0.004277777777777778;0.0002730555555555556;;56253;360984;4543;2118318;59305;56255;256165;3652;2118039;58936
10;11;84000;84000;1544;0;1350;61;-20;0;1350;81;0.01838095238095238;0.00023404761904761908;;278893;782822;3739;2178171;284272;278868;903520;3646;2177888;288036
11;10;84375;84375;3391;0;1344;786;57;0;1344;729;0.04018962962962963;0.00023300740740740743;;611610;2467175;27043;2452979;796127;611553;2467950;26152;2449407;779855
12;9;90720;90720;2328;0;1250;497;2;0;1250;495;0.025661375661375663;0.00021671075837742504;;420159;2731259;11767;3067432;579843;420101;2731527;10872;3063880;578506
13;8;100800;100800;1333;0;1125;255;1;0;1125;254;0.013224206349206348;0.00019503968253968256;;240929;2135704;40543;3490371;307293;240873;1929574;39652;3486838;306961
14;7;118125;118125;2766;0;960;490;-5;0;960;495;0.023415873015873015;0.00016643386243386245;;498988;2398404;27043;4024665;670868;498930;2398141;26152;4020728;672370
15;6;131250;131250;8321;0;864;1685;35;0;864;1650;0.06339809523809524;0.0001497904761904762;;1499599;4718607;49543;4526663;2283232;1499540;4653389;48652;4522744;2254084
16;5;140000;140000;2192;0;810;463;28;0;810;435;0.015657142857142856;0.00014042857142857143;;395679;5058412;1014091;6087014;630343;395621;2127475;1013715;6083021;532372
17;4;141750;141750;3863;0;800;717;-4;0;800;721;0.02725220458553792;0.00013869488536155205;;696576;5235463;304747;6595610;1177006;696519;4834972;304558;6570211;1144171
18;3;162000;162000;1074;0;700;77;-9;0;700;86;0.006629629629629629;0.00012135802469135803;;194315;4159483;4543;7920436;256237;194259;4158668;3652;7919423;260649
19;2;175000;175000;8654;0;648;1298;25;0;648;1273;0.04945142857142857;0.00011234285714285716;;1559538;6976027;89346;8096140;2484268;1559482;6574918;89163;8091851;2455686
20;1;405000;405000;13113;0;280;958;0;0;280;958;0.032377777777777776;4.8543209876543214e-05;;2420525;11002946;260234;10118815;4713018;2420381;11001385;260052;10114261;4712213
;;113400000;;;;;7721;;;;7606;0.5886084744268077;0.007420002998236333;0.5960284774250441
;;;;;;;0.0148944437249061;;;;;
