ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;81;0;11340;0;0;0;11340;0;0.0081;0.0019660000000000003;;15414;16582;3767;28978;15474;15349;16331;3640;28513;16195
2;19;25200;25200;279;0;4500;0;0;0;4500;0;0.01107142857142857;0.0007801587301587302;;51071;51106;5357;172557;51071;50981;51963;4392;172141;51010
3;18;26250;26250;1101;0;4320;720;180;0;4320;540;0.04194285714285714;0.000748952380952381;;199172;261354;5363;143286;203473;199083;224688;4397;142048;202168
4;17;40000;40000;1195;0;2835;90;0;0;2835;90;0.029875;0.0004915000000000001;;216087;276320;23627;304095;217545;215998;276347;23418;304186;217495
5;16;42000;42000;2;0;2700;0;0;0;2700;0;4.761904761904762e-05;0.00046809523809523816;;1232;2208;4042;523256;1232;1175;2119;3647;523345;1175
6;15;45360;45360;1010;0;2500;385;0;0;2500;385;0.0222663139329806;0.0004334215167548501;;182785;641614;11736;521991;197790;182695;642766;10847;521695;198219
7;14;50000;50000;572;0;2268;1;0;0;2268;1;0.01144;0.0003932;;103763;310553;23628;705536;103822;103732;310407;23419;701989;103752
8;13;50400;50400;218;0;2250;0;0;0;2250;0;0.004325396825396825;0.0003900793650793651;;40111;40247;64906;811994;40111;40054;40191;64607;808467;40054
9;12;54000;54000;1828;0;2100;125;0;0;2100;125;0.033851851851851855;0.00036407407407407406;;330039;888307;4543;854661;341702;329950;889010;3652;851151;342150
10;11;60480;60480;2187;0;1875;638;0;0;1875;638;0.03616071428571429;0.00032506613756613757;;394778;1085105;11743;1187433;446601;394720;1084452;10852;1183944;446853
11;10;67500;67500;1221;0;1680;286;0;0;1680;286;0.01808888888888889;0.0002912592592592593;;220784;1163017;4543;1584878;242099;220728;1162509;3652;1581408;242505
12;9;70000;70000;3315;0;1620;546;62;0;1620;484;0.047357142857142855;0.00028085714285714286;;597921;1769182;23627;1831805;679526;597830;1768707;23410;1828099;669462
13;8;87500;87500;4774;0;1296;1364;0;0;1296;1364;0.05456;0.0002246857142857143;;860675;2121718;4543;2432511;1047132;860619;2122203;3652;2428823;1047283
14;7;105000;105000;1443;0;1080;165;0;0;1080;165;0.013742857142857143;0.00018723809523809524;;260734;982320;207559;3312780;302737;260678;981933;207377;3312642;302656
15;6;131250;131250;6398;0;864;1260;-1;0;864;1261;0.04874666666666667;0.0001497904761904762;;1153225;3030575;252582;3577144;1492063;1153168;3029780;252380;3577003;1491744
16;5;157500;157500;2919;0;720;525;-17;0;720;542;0.018533333333333332;0.00012482539682539683;;526528;1791217;297617;4815384;664114;526471;1791089;297435;4815045;669502
17;4;168000;168000;3523;0;675;452;-52;0;675;504;0.020970238095238094;0.00011702380952380954;;635376;2815662;9783;5575075;732397;635319;4570891;9600;5574550;776279
18;3;168750;168750;13573;0;672;2450;59;0;672;2391;0.0804325925925926;0.00011650370370370371;;2468211;7287915;49543;6214896;3787711;2468062;7286989;48666;6214172;3599898
19;2;181440;181440;2868;0;625;512;9;0;625;503;0.015806878306878307;0.00010835537918871252;;517348;8141155;597988;9320602;934489;517290;8139590;597690;9315906;901857
20;1;675000;675000;47587;0;168;2362;0;0;168;2362;0.07049925925925926;2.9125925925925928e-05;;12455969;18334928;2700436;10385584;15522472;12453539;18331127;2700436;10380983;15519413
;;113400000;;;;;11881;;;;11641;0.5878190388007055;0.007990212345679013;0.5958092511463845
;;;;;;;0.02020031983839744;;;;;
