ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;563;0;7200;0;0;0;7200;0;0.03574603174603175;0.0012482539682539683;;102182;103269;4536;144658;102235;102117;103099;3647;143978;102963
2;19;18900;18900;639;0;6000;0;0;0;6000;0;0.03380952380952381;0.0010402116402116403;;115910;120857;21779;206560;115910;115920;121167;21640;206044;115945
3;18;26250;26250;88;0;4320;0;0;0;4320;0;0.003352380952380952;0.000748952380952381;;16702;17732;4536;325469;16702;16645;17589;3647;325066;16645
4;17;28350;28350;91;0;4000;0;0;0;4000;0;0.0032098765432098763;0.0006934744268077602;;17246;18294;13536;345463;17246;17189;18133;12640;344944;17189
5;16;30240;30240;1802;0;3750;270;0;0;3750;270;0.05958994708994709;0.0006501322751322751;;325351;457077;11736;296607;330330;325295;457644;10847;296233;330834
6;15;40000;40000;1245;0;2835;460;0;0;2835;460;0.031125;0.0004915000000000001;;225102;703745;4536;620501;250801;225046;704632;3647;620146;251373
7;14;45000;45000;1241;0;2520;295;0;0;2520;295;0.027577777777777777;0.0004368888888888889;;224371;688262;3793;848786;244419;224315;688705;3635;848428;244866
8;13;50400;50400;2601;0;2250;630;30;0;2250;600;0.05160714285714286;0.0003900793650793651;;469289;833964;40543;1076391;507246;469231;834504;39652;1076031;504555
9;12;60000;60000;3185;0;1890;1160;0;0;1890;1160;0.05308333333333334;0.0003276666666666667;;574474;1532848;4543;1549094;684152;574476;1533365;3652;1548732;684264
10;11;64800;64800;1513;0;1750;385;-10;0;1750;395;0.023348765432098767;0.0003033950617283951;;273331;1244326;4543;2126976;308129;273275;1244560;3652;2126614;309742
11;10;72000;72000;5337;0;1575;1695;69;0;1575;1626;0.074125;0.0002730555555555556;;962129;2305156;4543;2403828;1152767;962073;2028677;3640;2403465;1134391
12;9;75600;75600;1426;0;1500;420;29;0;1500;391;0.018862433862433862;0.0002600529100529101;;257674;2527112;160287;3606570;331910;257618;1413932;160086;3606416;310049
13;8;78750;78750;936;0;1440;185;11;0;1440;174;0.011885714285714286;0.00024965079365079365;;169345;1740934;176458;3867705;213461;169288;1740308;176159;3867548;216064
14;7;84375;84375;1265;0;1344;418;-2;0;1344;420;0.014992592592592592;0.00023300740740740743;;228689;2638772;27043;4025353;341037;228633;2639419;26166;4021750;342569
15;6;90000;90000;2580;0;1260;877;20;0;1260;857;0.028666666666666667;0.00021844444444444445;;465515;2498681;233056;4278998;607535;465457;1076975;232854;4278395;584653
16;5;100800;100800;457;0;1125;324;1;0;1125;323;0.004533730158730159;0.00019503968253968256;;83121;1756492;514062;4748258;169153;83064;1755661;513888;4747652;168421
17;4;126000;126000;5756;0;900;1414;-1;0;900;1415;0.045682539682539686;0.00015603174603174603;;1037541;3842524;110506;4835066;1498564;1037485;3842341;110306;4834455;1498290
18;3;151200;151200;2390;0;750;477;-2;0;750;479;0.015806878306878307;0.00013002645502645504;;431311;5192357;1226257;6364153;691793;431253;3815061;1225903;6363135;670090
19;2;168750;168750;1291;0;672;296;1;0;672;295;0.007650370370370371;0.00011650370370370371;;233381;3709299;282741;6778715;408671;233325;3708173;282569;6777705;408556
20;1;675000;675000;28905;0;168;1573;0;0;168;1573;0.04282222222222222;2.9125925925925928e-05;;6516902;13025225;704627;7160601;10891164;6515987;13023593;704298;7159543;10889247
;;113400000;;;;;10879;;;;10733;0.5874779276895945;0.008191493298059965;0.5956694209876545
;;;;;;;0.013420351135214633;;;;;
