ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;89;0;11340;0;0;0;11340;0;0.0089;0.0019660000000000003;;16859;18027;4159;29050;16914;16794;17776;3640;28508;17640
2;19;20000;20000;1441;0;5670;0;0;0;5670;0;0.07205;0.0009830000000000001;;260372;268432;25072;49461;260372;260283;269053;24863;49524;260283
3;18;22500;22500;451;0;5040;0;0;0;5040;0;0.020044444444444445;0.0008737777777777778;;82050;86940;4536;312734;82050;81993;87157;3647;312762;81993
4;17;30240;30240;720;0;3750;0;0;0;3750;0;0.023809523809523808;0.0006501322751322751;;130466;137600;9603;464272;130466;130409;138132;8487;463802;130702
5;16;50000;50000;1160;0;2268;84;0;0;2268;84;0.0232;0.0003932;;209802;439896;25073;531328;214348;209746;439930;24864;531346;214313
6;15;54000;54000;521;0;2100;0;0;0;2100;0;0.009648148148148149;0.00036407407407407406;;94647;95704;4536;744373;94647;94590;95534;3647;744389;94684
7;14;56700;56700;922;0;2000;70;10;0;2000;60;0.016261022927689595;0.0003467372134038801;;166829;669788;8436;892471;170785;166772;669446;7319;892036;170815
8;13;60480;60480;1918;0;1875;636;15;0;1875;621;0.031712962962962964;0.00032506613756613757;;346187;1113035;146163;1003666;405388;346188;944064;145980;1000141;402903
9;12;63000;63000;545;0;1800;47;0;0;1800;47;0.00865079365079365;0.00031206349206349207;;98965;602349;4543;1352583;105514;98908;601805;3652;1349075;105894
10;11;65625;65625;937;0;1728;64;12;0;1728;52;0.014278095238095237;0.0002995809523809524;;169532;946917;4543;1454292;176270;169475;946505;3652;1450806;175631
11;10;70875;70875;579;0;1600;64;0;0;1600;64;0.00816931216931217;0.0002773897707231041;;105085;1096625;27043;1626624;112961;105028;1096270;26152;1623165;113399
12;9;84000;84000;6469;0;1350;2068;0;0;1350;2068;0.07701190476190477;0.00023404761904761908;;1166012;2562704;3983;1734433;1435267;1165954;2562927;3652;1730991;1435446
13;8;84375;84375;0;0;1344;1;0;0;1344;1;0.0;0.00023300740740740743;;1170;25502;27043;2927490;1170;1115;2059;26152;2923979;1115
14;7;94500;94500;338;0;1200;17;2;0;1200;15;0.0035767195767195765;0.00020804232804232805;;61701;564973;94543;2943389;64706;61644;564429;93652;2942696;64826
15;6;126000;126000;98;0;900;2;-5;0;900;7;0.0007777777777777777;0.00015603174603174603;;18504;521519;107798;3008720;19027;18447;520976;107626;3199104;19824
16;5;129600;129600;9826;0;875;2374;6;0;875;2368;0.0758179012345679;0.00015169753086419755;;1794746;4696278;40543;3030908;2558937;1794685;4695225;39652;3030179;2555625
17;4;141750;141750;674;0;800;86;4;0;800;82;0.004754850088183421;0.00013869488536155205;;122187;2397441;159029;5192546;148482;122130;2397357;158857;5191746;145272
18;3;162000;162000;14289;0;700;2743;8;0;700;2735;0.0882037037037037;0.00012135802469135803;;2598668;5780585;103256;5318605;3690360;2598522;5779088;103073;5317804;3671177
19;2;180000;180000;11660;0;630;1985;-11;0;630;1996;0.06477777777777778;0.00010922222222222222;;2125085;8059606;375584;8437124;3318229;2124937;7169480;375234;8435841;3184012
20;1;420000;420000;15018;0;270;1199;-1;0;270;1200;0.035757142857142855;4.680952380952381e-05;;2825254;12478329;1460342;12094199;4795762;2824920;12475618;1460017;12089833;4794906
;;113400000;;;;;11440;;;;11400;0.5874020811287478;0.008189932980599647;0.5955920141093475
;;;;;;;0.0034965034965034965;;;;;
