ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;549;0;4500;0;0;0;4500;0;0.021785714285714287;0.0007801587301587302;;99649;100682;5363;152621;99701;99584;100566;4390;151659;100430
2;19;26250;26250;473;0;4320;0;0;0;4320;0;0.01801904761904762;0.000748952380952381;;86041;87066;6306;142412;86041;86051;86898;5231;141418;86555
3;18;30240;30240;362;0;3750;0;0;0;3750;0;0.01197089947089947;0.0006501322751322751;;66019;67022;11736;269070;66019;65962;66906;10847;268661;65962
4;17;35000;35000;265;0;3240;0;0;0;3240;0;0.007571428571428572;0.0005617142857142857;;48560;49588;4235;288070;48560;48503;49447;3647;288101;48503
5;16;40000;40000;153;0;2835;0;0;0;2835;0;0.003825;0.0004915000000000001;;28398;29453;3616;339642;28398;28341;29285;3647;339668;28422
6;15;50400;50400;3306;0;2250;659;-1;0;2250;660;0.0655952380952381;0.0003900793650793651;;596310;745749;109008;371241;617230;596253;745786;108718;620894;617242
7;14;52500;52500;3491;0;2160;480;0;0;2160;480;0.0664952380952381;0.0003744761904761905;;629613;1416910;146946;970678;673987;629556;810234;146645;970671;648847
8;13;63000;63000;758;0;1800;75;0;0;1800;75;0.012031746031746032;0.00031206349206349207;;137330;173701;4543;1603472;138551;137377;173552;3652;1603464;138762
9;12;67500;67500;1831;0;1680;120;-15;0;1680;135;0.027125925925925925;0.0002912592592592593;;330570;1074818;5363;1744141;347396;330514;1075146;4408;1744133;348393
10;11;72000;72000;1013;0;1575;135;30;0;1575;105;0.014069444444444445;0.0002730555555555556;;183333;579464;4543;2078208;191896;183277;278423;3652;2078222;188596
11;10;75000;75000;2430;0;1512;363;24;0;1512;339;0.0324;0.0002621333333333334;;438519;1311903;3799;2265002;495212;438461;1312461;3645;2265014;492330
12;9;131250;131250;719;0;864;93;6;0;864;87;0.0054780952380952385;0.0001497904761904762;;130279;1248187;139281;2707154;158052;130222;1248227;139099;2707164;158605
13;8;135000;135000;10116;0;840;1637;0;0;840;1637;0.07493333333333334;0.00014562962962962964;;1822933;4188158;339344;2841006;2388312;1822877;4071708;339171;2841011;2372986
14;7;151200;151200;8806;0;750;1116;-10;0;750;1126;0.05824074074074074;0.00013002645502645504;;1586891;4753101;815128;4667571;2047295;1586836;4752519;814792;4667573;2025538
15;6;162000;162000;2220;0;700;226;6;0;700;220;0.013703703703703704;0.00012135802469135803;;400711;2499164;4543;6577041;504862;400653;2498412;3652;6573256;503470
16;5;168750;168750;2337;0;672;305;1;0;672;304;0.01384888888888889;0.00011650370370370371;;421774;3963541;49006;6999382;591407;421716;3558707;48652;6998876;583323
17;4;180000;180000;2090;0;630;241;-12;0;630;253;0.01161111111111111;0.00010922222222222222;;377319;3718045;4543;7441771;487594;377261;3717264;3652;7437935;491054
18;3;181440;181440;4318;0;625;461;22;0;625;439;0.023798500881834213;0.00010835537918871252;;778582;5745055;81851;7822149;1157396;778526;5744032;81650;7818332;1133833
19;2;504000;504000;42627;0;225;2423;0;0;225;2423;0.08457738095238095;3.900793650793651e-05;;9550274;18896214;1038190;8603847;14020400;9549228;18893232;1037837;8600051;14003546
20;1;506250;506250;11932;0;224;575;1;0;224;574;0.023569382716049383;3.883456790123457e-05;;2150045;21788078;475939;20770656;3936744;2149988;9624693;475766;20765230;3538859
;;113400000;;;;;8909;;;;8857;0.5906508201058202;0.006094253262786596;0.5967450733686067
;;;;;;;0.005836794253002582;;;;;
