ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;326;0;6000;0;0;0;6000;0;0.01724867724867725;0.0010402116402116403;;59512;60574;5357;172773;59570;59447;60429;4392;171521;60293
2;19;26250;26250;216;0;4320;0;0;0;4320;0;0.008228571428571429;0.000748952380952381;;39732;40740;5363;167890;39732;39642;40624;4397;168261;40198
3;18;40000;40000;1350;0;2835;150;0;0;2835;150;0.03375;0.0004915000000000001;;243989;312542;4536;130731;246886;243933;313342;3640;130571;247603
4;17;56700;56700;4552;0;2000;535;-10;0;2000;545;0.08028218694885361;0.0003467372134038801;;820708;1125444;68756;482449;855255;820652;1125913;68465;596213;855989
5;16;60480;60480;4366;0;1875;790;10;0;1875;780;0.07218915343915344;0.00032506613756613757;;787177;1987256;11736;1338525;890298;787179;1160426;10847;1338281;833147
6;15;63000;63000;2122;0;1800;125;5;0;1800;120;0.03368253968253968;0.00031206349206349207;;383082;1178229;4536;1988734;396707;383024;640493;3640;1986563;394823
7;14;67500;67500;1182;0;1680;55;10;0;1680;45;0.017511111111111113;0.0002912592592592593;;213763;1008794;4536;2380391;226527;213707;1009561;3647;2372933;223756
8;13;72000;72000;5370;0;1575;972;107;0;1575;865;0.07458333333333333;0.0002730555555555556;;968062;2509645;4173;2590519;1148989;968006;2161107;3645;2590040;1125260
9;12;100000;100000;211;0;1134;5;-3;0;1134;8;0.00211;0.0001966;;38836;1014912;4543;3628069;40694;38779;1014761;3645;3624466;41635
10;11;101250;101250;2996;0;1120;610;20;0;1120;590;0.029590123456790123;0.00019417283950617285;;540516;2749733;49543;3674946;762816;540459;2708337;48652;3665931;759906
11;10;105000;105000;1344;0;1080;59;11;0;1080;48;0.0128;0.00018723809523809524;;242858;1929810;48063;4218869;282636;242862;1929563;47880;4209135;277431
12;9;112500;112500;647;0;1008;27;1;0;1008;26;0.005751111111111111;0.00017475555555555557;;117325;2280000;4543;4458343;134958;117268;2237415;3652;4454797;133508
13;8;129600;129600;5972;0;875;973;-1;0;875;974;0.046080246913580244;0.00015169753086419755;;1076520;4090713;40543;4578581;1457244;1076473;4090778;39652;4575054;1458579
14;7;131250;131250;1891;0;864;261;12;0;864;249;0.014407619047619048;0.0001497904761904762;;341383;4415892;93008;5705026;541576;341326;3469900;92826;5701430;517420
15;6;150000;150000;1640;0;756;160;0;0;756;160;0.010933333333333333;0.0001310666666666667;;296168;4761264;4543;6049417;410473;296140;4415816;3652;6045840;405817
16;5;168000;168000;9283;0;675;1145;-12;0;675;1157;0.05525595238095238;0.00011702380952380954;;1672876;6678571;4543;6348677;2593540;1672819;6678824;3652;6345121;2595974
17;4;168750;168750;4358;0;672;579;26;0;672;553;0.025825185185185184;0.00011650370370370371;;785790;7272452;49543;8343110;1396738;785734;4937899;48652;8339389;1294561
18;3;196875;196875;83;0;576;4;0;0;576;4;0.0004215873015873016;9.986031746031747e-05;;15801;2140672;27043;9131961;24435;15744;2140379;26152;9128260;24596
19;2;648000;648000;29285;0;175;1170;1;0;175;1169;0.0451929012345679;3.033950617283951e-05;;5413564;15554677;2058110;9150878;9880056;5413206;15552538;2057822;9147194;9878288
20;1;787500;787500;4647;0;144;135;0;0;144;135;0.005900952380952381;2.4965079365079367e-05;;837810;15693982;626801;18231178;1591599;837756;15691973;626442;18227231;1591374
;;113400000;;;;;7755;;;;7578;0.5917445855379188;0.005402859259259261;0.597147444797178
;;;;;;;0.022823984526112187;;;;;
