ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;271;0;7200;0;0;0;7200;0;0.017206349206349208;0.0012482539682539683;;49618;50678;5363;142430;49670;49553;50535;4396;141646;50399
2;19;18900;18900;6;0;6000;0;0;0;6000;0;0.00031746031746031746;0.0010402116402116403;;1941;3030;22536;170281;1941;1851;2833;21640;169163;1871
3;18;28350;28350;2450;0;4000;0;0;0;4000;0;0.08641975308641975;0.0006934744268077602;;442123;451963;13536;195170;442212;442065;453547;12640;194971;442741
4;17;30240;30240;1079;0;3750;200;0;0;3750;200;0.03568121693121693;0.0006501322751322751;;195216;254047;11736;612565;197956;195160;254794;10847;612780;198371
5;16;33750;33750;2006;0;3360;940;10;0;3360;930;0.05943703703703704;0.0005825185185185186;;362189;1085308;4536;756644;411931;362131;1086557;3647;756903;411331
6;15;35000;35000;265;0;3240;0;0;0;3240;0;0.007571428571428572;0.0005617142857142857;;48560;53372;4536;1094043;48560;48503;53583;3635;1093912;48503
7;14;40000;40000;1167;0;2835;485;-15;0;2835;500;0.029175;0.0004915000000000001;;211060;1081982;4536;1145841;243729;211004;1081770;3640;1145705;244416
8;13;45360;45360;5151;0;2500;2420;135;0;2500;2285;0.11355820105820105;0.0004334215167548501;;928639;2080732;11743;1360192;1129590;928583;2026085;10866;1360054;1113849
9;12;50000;50000;1448;0;2268;496;-3;0;2268;499;0.02896;0.0003932;;261635;2494709;4543;2290117;332968;261579;2332869;3651;2290373;330747
10;11;54000;54000;3326;0;2100;1420;-8;0;2100;1428;0.061592592592592595;0.00036407407407407406;;599910;2786706;4543;2560332;787256;599857;2454292;3652;2545136;778907
11;10;56700;56700;1220;0;2000;768;108;0;2000;660;0.021516754850088183;0.0003467372134038801;;220597;1626514;474665;3313222;317083;220541;1132713;474369;3215832;282404
12;9;63000;63000;1963;0;1800;363;-19;0;1800;382;0.03115873015873016;0.00031206349206349207;;354306;3025201;57974;3454241;432758;354281;2364619;57779;3454508;431124
13;8;70000;70000;2111;0;1620;850;29;0;1620;821;0.030157142857142858;0.00028085714285714286;;381093;3591151;57169;3812268;670963;381035;3125863;56986;3812532;647536
14;7;84375;84375;912;0;1344;169;-19;0;1344;188;0.010808888888888889;0.00023300740740740743;;164971;2999057;27043;4197607;227013;164970;2998459;26166;4197294;232280
15;6;87500;87500;330;0;1296;57;-4;0;1296;61;0.0037714285714285714;0.0002246857142857143;;60256;2304110;57111;4366450;79074;60199;2135144;56928;4366135;78919
16;5;90720;90720;2492;0;1250;832;72;0;1250;760;0.027469135802469135;0.00021671075837742504;;449671;3240848;1160774;4476395;709138;449613;3008137;1160375;4475708;691109
17;4;100800;100800;325;0;1125;59;0;0;1125;59;0.003224206349206349;0.00019503968253968256;;59353;1644362;40543;4888273;81042;59315;1644203;39666;4860436;81299
18;3;162000;162000;184;0;700;24;0;0;700;24;0.0011358024691358025;0.00012135802469135803;;33991;878566;608747;4951276;41676;33934;878429;608573;4951265;41616
19;2;168000;168000;2291;0;675;352;-1;0;675;353;0.013636904761904762;0.00011702380952380954;;413495;4404808;4543;4989066;669207;413437;4404180;3652;4989050;668704
20;1;540000;540000;2212;0;210;131;1;0;210;130;0.004096296296296297;3.640740740740741e-05;;399283;3132114;975515;6092100;747578;399225;3131668;975203;6088601;747128
;;113400000;;;;;9566;;;;9280;0.5868943298059963;0.008542391358024691;0.595436721164021
;;;;;;;0.029897553836504286;;;;;
