ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;941;0;6000;0;0;0;6000;0;0.04978835978835979;0.0010402116402116403;;170276;171303;6224;169419;170276;170286;171265;5148;168333;170997
2;19;35000;35000;425;0;3240;0;0;0;3240;0;0.012142857142857143;0.0005617142857142857;;77353;78442;4536;200871;77353;77263;78245;3640;200981;77804
3;18;39375;39375;394;0;2880;0;0;0;2880;0;0.010006349206349206;0.0004993015873015873;;71782;73332;26862;281182;71782;71725;72940;26140;281253;71935
4;17;40000;40000;194;0;2835;0;0;0;2835;0;0.00485;0.0004915000000000001;;35776;36831;4112;355912;35776;35719;36663;3640;356043;35816
5;16;45360;45360;661;0;2500;30;0;0;2500;30;0.014572310405643739;0.0004334215167548501;;119836;205231;11760;393292;119944;119746;205086;10859;412415;120591
6;15;47250;47250;401;0;2400;30;0;0;2400;30;0.008486772486772487;0.0004160846560846561;;73040;117558;49536;516373;73096;72983;117488;48647;676453;73463
7;14;54000;54000;9683;0;2100;3005;340;0;2100;2665;0.17931481481481482;0.00036407407407407406;;1744871;2260048;4536;592839;1912890;1744814;2260789;3647;592630;1896672
8;13;56250;56250;980;0;2016;279;0;0;2016;279;0.01742222222222222;0.00034951111111111114;;177391;558688;4543;2340436;195587;177333;558354;3652;2340436;196066
9;12;65625;65625;317;0;1728;7;0;0;1728;7;0.004830476190476191;0.0002995809523809524;;57927;185500;27043;2520436;57927;57870;185352;26152;2520436;58014
10;11;70875;70875;1395;0;1600;187;4;0;1600;183;0.019682539682539683;0.0002773897707231041;;252098;577710;27043;2583977;266258;252042;565717;26152;2583904;266104
11;10;105000;105000;1471;0;1080;49;-1;0;1080;50;0.01400952380952381;0.00018723809523809524;;265783;2367231;85765;2839482;277582;265727;2366804;85564;2839405;277756
12;9;118125;118125;4078;0;960;503;-5;0;960;508;0.03452275132275132;0.00016643386243386245;;735385;3105612;102889;3108900;973904;735329;3105094;102706;3108820;976638
13;8;120000;120000;1870;0;945;257;0;0;945;257;0.015583333333333333;0.00016383333333333335;;337592;2600609;44270;4015355;402777;337535;2600441;44087;4011843;388913
14;7;126000;126000;878;0;900;50;-13;0;900;63;0.006968253968253968;0.00015603174603174603;;158907;544780;4543;4373425;168562;158850;416016;3652;4373007;167093
15;6;131250;131250;9886;0;864;1693;102;0;864;1591;0.07532190476190476;0.0001497904761904762;;1781422;5830788;111648;4517832;2595221;1781366;5081675;111476;4514357;2487614
16;5;140000;140000;1841;0;810;285;-1;0;810;286;0.01315;0.00014042857142857143;;332372;5961557;85853;6407614;565209;332316;3707904;85670;6407474;528753
17;4;189000;189000;3859;0;600;381;-13;0;600;394;0.02041798941798942;0.00010402116402116403;;695821;3511589;255906;6743788;908226;695789;3511038;255610;6743645;917854
18;3;196875;196875;12772;0;576;1561;19;0;576;1542;0.06487365079365079;9.986031746031747e-05;;2301244;7192219;165263;7740436;3661154;2301190;6598064;164964;7740082;3545208
19;2;756000;756000;9747;0;150;336;-1;0;150;337;0.012892857142857143;2.6005291005291007e-05;;1756398;8859306;2870087;12437201;2754379;1756340;8857819;2869787;12436313;2753988
20;1;907200;907200;10936;0;125;298;0;0;125;298;0.012054673721340389;2.1671075837742505e-05;;1970646;11090727;338959;14815206;3918591;1970590;11088758;338643;14810655;3918110
;;113400000;;;;;8951;;;;8520;0.5908916402116403;0.005948103527336862;0.5968397437389772
;;;;;;;0.04815104457602502;;;;;
