ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;40;0;5670;0;0;0;5670;0;0.002;0.0009830000000000001;;8036;9150;4536;26696;8096;7971;8953;3635;26394;8817
2;19;35000;35000;460;0;3240;0;0;0;3240;0;0.013142857142857144;0.0005617142857142857;;83660;84722;4536;38283;83660;83570;84552;3640;107344;83601
3;18;37800;37800;2435;0;3000;480;90;0;3000;390;0.06441798941798942;0.0005201058201058201;;439420;545702;4536;166469;448006;439362;546488;3640;166119;445273
4;17;45000;45000;742;0;2520;0;0;0;2520;0;0.01648888888888889;0.0004368888888888889;;134422;136855;4536;567376;134422;134332;136520;3640;941014;134365
5;16;45360;45360;3599;0;2500;680;120;0;2500;560;0.07934303350970018;0.0004334215167548501;;649044;883080;11736;738836;669606;648987;757366;10847;705072;660266
6;15;52500;52500;854;0;2160;32;0;0;2160;32;0.016266666666666665;0.0003744761904761905;;154534;828586;92123;1357136;160415;154532;828498;91923;1357358;160675
7;14;72000;72000;1207;0;1575;90;3;0;1575;87;0.016763888888888887;0.0002730555555555556;;218251;963334;4536;1511336;236935;218195;964023;3640;1511467;237254
8;13;87500;87500;12405;0;1296;2229;15;0;1296;2214;0.14177142857142858;0.0002246857142857143;;2235180;3983094;92104;1730055;2741635;2235123;3983798;91921;1726524;2736692
9;12;90000;90000;543;0;1260;37;1;0;1260;36;0.006033333333333333;0.00021844444444444445;;98608;2429648;142923;3992424;111180;98551;1302457;142740;3992297;110356
10;11;90720;90720;67;0;1250;5;-2;0;1250;7;0.0007385361552028219;0.00021671075837742504;;12928;175357;664852;4135616;13013;12871;395359;664669;4155119;13928
11;10;100000;100000;96;0;1134;2;-1;0;1134;3;0.00096;0.0001966;;18142;692274;16332;4100119;18697;18052;675671;16144;4743762;19020
12;9;100800;100800;10237;0;1125;1730;28;0;1125;1702;0.10155753968253968;0.00019503968253968256;;1844710;5957907;40543;4120990;2606597;1844654;5827108;39652;4117443;2532143
13;8;108000;108000;86;0;1050;3;0;0;1050;3;0.0007962962962962962;0.00018203703703703703;;16345;508693;4543;5968596;16705;16288;406122;3651;5965073;16978
14;7;112500;112500;502;0;1008;47;0;0;1008;47;0.0044622222222222225;0.00017475555555555557;;91230;2781864;94543;6070338;108980;91173;1061234;93652;5986096;104573
15;6;129600;129600;3962;0;875;458;-1;0;875;459;0.030570987654320987;0.00015169753086419755;;714423;6741743;40543;6197869;962620;714453;6742345;39652;6197975;967732
16;5;140000;140000;3414;0;810;432;23;0;810;409;0.024385714285714285;0.00014042857142857143;;615710;4651417;103993;7352974;852214;615701;3987369;103695;7349208;841109
17;4;141750;141750;3389;0;800;447;18;0;800;429;0.023908289241622575;0.00013869488536155205;;611253;6962383;49543;7971855;997102;611196;6354922;48652;7968105;939038
18;3;151200;151200;2690;0;750;390;4;0;750;386;0.01779100529100529;0.00013002645502645504;;485320;5591990;468931;9385097;777486;485262;4553556;468629;9381190;750860
19;2;196875;196875;2649;0;576;258;0;0;576;258;0.013455238095238095;9.986031746031747e-05;;477942;8101112;27043;10036056;733962;477884;8100915;26166;10032080;733894
20;1;450000;450000;7391;0;252;340;0;0;252;340;0.016424444444444443;4.368888888888889e-05;;1332080;8287317;342135;10517285;2358265;1332024;8286907;341805;10513331;2357995
;;113400000;;;;;7660;;;;7362;0.5912783597883597;0.005695332098765434;0.5969736918871251
;;;;;;;0.038903394255874676;;;;;
