ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;237;0;3000;0;0;0;3000;0;0.00626984126984127;0.0005201058201058201;;43498;43558;5357;154253;43550;43433;44415;4392;153150;44279
2;19;40000;40000;203;0;2835;0;0;0;2835;0;0.005075;0.0004915000000000001;;37403;38438;3589;76162;37408;37313;38322;3640;453840;37672
3;18;42000;42000;4152;0;2700;270;270;0;2700;0;0.09885714285714285;0.00046809523809523816;;748713;798580;4536;116464;753175;748657;758866;3640;116487;749541
4;17;47250;47250;921;0;2400;15;-9;0;2400;24;0.01949206349206349;0.0004160846560846561;;166672;212708;49337;868192;166672;166585;212680;48647;1007511;167320
5;16;50000;50000;4794;0;2268;708;96;0;2268;612;0.09588;0.0003932;;864292;1894851;3643;1033493;963159;864206;1855783;3647;1033681;955250
6;15;50400;50400;2064;0;2250;177;84;0;2250;93;0.040952380952380955;0.0003900793650793651;;372627;2218428;40536;1901057;411887;372569;421860;39647;1901239;374785
7;14;52500;52500;290;0;2160;9;0;0;2160;9;0.005523809523809524;0.0003744761904761905;;53065;105206;5363;2276924;53065;53008;105135;4397;2277104;53190
8;13;70875;70875;436;0;1600;37;-1;0;1600;38;0.006151675485008818;0.0002773897707231041;;79347;1800448;27043;2328720;91711;79290;1800026;26152;2325194;92402
9;12;72000;72000;564;0;1575;21;2;0;1575;19;0.007833333333333333;0.0002730555555555556;;102382;1076486;4543;2418828;104679;102325;1076437;3645;2418499;104519
10;11;75600;75600;585;0;1500;26;5;0;1500;21;0.007738095238095238;0.0002600529100529101;;106156;1040143;88022;2524803;113449;106099;1039646;87839;2524471;113075
11;10;81000;81000;1643;0;1400;102;4;0;1400;98;0.02028395061728395;0.00024271604938271607;;296740;2076407;4543;2634477;328561;296684;1971142;3652;2634140;328570
12;9;90000;90000;1915;0;1260;129;5;0;1260;124;0.021277777777777777;0.00021844444444444445;;345701;1522508;3803;2939560;378864;345645;1360058;3652;2939481;376061
13;8;105000;105000;1984;0;1080;235;-7;0;1080;242;0.018895238095238097;0.00018723809523809524;;358213;1709793;61724;3288842;402823;358161;1709446;61541;3288760;405324
14;7;108000;108000;2865;0;1050;241;6;0;1050;235;0.02652777777777778;0.00018203703703703703;;516821;2611717;4543;3650587;605029;516763;2611840;3645;3650504;595979
15;6;113400;113400;3393;0;1000;333;-5;0;1000;338;0.02992063492063492;0.00017336860670194004;;611967;3201880;88134;4171094;754528;611910;3201383;87951;4171011;747484
16;5;120000;120000;6334;0;945;852;23;0;945;829;0.052783333333333335;0.00016383333333333335;;1141699;4220931;45958;4786920;1607611;1141642;4101064;45775;4786794;1551765
17;4;151200;151200;996;0;750;88;-11;0;750;99;0.006587301587301587;0.00013002645502645504;;180199;3240489;575773;5932362;264213;180206;3239725;575442;5932237;260819
18;3;168000;168000;4241;0;675;541;-4;0;675;545;0.025244047619047617;0.00011702380952380954;;764727;3700420;757156;6116431;1051153;764671;3699714;756972;6116303;1047642
19;2;472500;472500;32032;0;240;1668;-5;0;240;1673;0.0677925925925926;4.1608465608465614e-05;;7305481;14881302;322604;6936262;11030031;7304933;14880018;322307;6936042;11042719
20;1;506250;506250;14545;0;224;707;6;0;224;701;0.028730864197530865;3.883456790123457e-05;;2620622;20224369;49543;16798889;5196622;2620565;9373098;48666;16794796;4911752
;;113400000;;;;;6159;;;;5700;0.5918168606701941;0.0053591703703703706;0.5971760310405645
;;;;;;;0.07452508524111057;;;;;
