ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;643;0;11340;0;0;0;11340;0;0.0643;0.0019660000000000003;;116581;117666;4311;28976;116641;116516;117498;3640;28508;117362
2;19;15750;15750;54;0;7200;0;0;0;7200;0;0.0034285714285714284;0.0012482539682539683;;10577;11585;4536;260708;10577;10487;11469;3647;260385;10522
3;18;18900;18900;396;0;6000;0;0;0;6000;0;0.02095238095238095;0.0010402116402116403;;72139;73115;19853;289930;72139;72082;73026;19563;289506;72082
4;17;28350;28350;48;0;4000;0;0;0;4000;0;0.0016931216931216932;0.0006934744268077602;;9511;9541;13536;365415;9511;9454;10398;12647;364986;9454
5;16;30240;30240;740;0;3750;60;0;0;3750;60;0.02447089947089947;0.0006501322751322751;;134070;258620;11736;364470;135245;134009;258314;10847;364002;135648
6;15;52500;52500;4145;0;2160;1310;0;0;2160;1310;0.07895238095238095;0.0003744761904761905;;747452;1122476;4536;387523;812223;747361;1123308;3647;387598;812524
7;14;75600;75600;4317;0;1500;1190;0;0;1500;1190;0.0571031746031746;0.0002600529100529101;;778412;1689046;96005;1138112;902380;778356;1688618;95678;1138189;902281
8;13;78750;78750;1138;0;1440;400;0;0;1440;400;0.014450793650793652;0.00024965079365079365;;205841;471494;63874;2043810;238915;205785;471241;63674;2043818;238838
9;12;81000;81000;194;0;1400;0;0;0;1400;0;0.0023950617283950617;0.00024271604938271607;;35776;160198;4543;2253000;36382;35719;160032;3645;2253006;36719
10;11;90000;90000;538;0;1260;110;30;0;1260;80;0.005977777777777778;0.00021844444444444445;;97667;240418;124880;2292180;105163;97650;240347;124691;2571500;102989
11;10;90720;90720;3901;0;1250;1220;-50;0;1250;1270;0.043000440917107585;0.00021671075837742504;;703527;2013750;149788;2393479;865198;703471;2013590;149587;2393455;862305
12;9;100800;100800;2404;0;1125;500;-20;0;1125;520;0.02384920634920635;0.00019503968253968256;;433827;1582271;18908;3118513;516309;433769;1618065;18725;4008005;527030
13;8;101250;101250;8777;0;1120;3005;120;0;1120;2885;0.08668641975308641;0.00019417283950617285;;1598736;5121218;44581;3759361;2337095;1598586;4544324;44435;3758899;2225354
14;7;129600;129600;1741;0;875;316;0;0;875;316;0.013433641975308643;0.00015169753086419755;;314369;1654347;40543;5361787;376802;314313;1654527;39645;5361232;377073
15;6;140000;140000;780;0;810;245;0;0;810;245;0.005571428571428572;0.00014042857142857143;;141261;1993552;124880;5963638;177464;141204;1993064;124698;5962792;177370
16;5;168750;168750;3509;0;672;752;-14;0;672;766;0.020794074074074072;0.00011650370370370371;;632843;3380540;4543;6093756;913913;632786;3380714;3666;6089629;920366
17;4;180000;180000;6356;0;630;1102;-4;0;630;1106;0.03531111111111111;0.00010922222222222222;;1145660;7147715;227189;6729722;1651463;1145603;5232925;226870;6725615;1637183
18;3;189000;189000;9374;0;600;1720;33;0;600;1687;0.0495978835978836;0.00010402116402116403;;1813194;8217760;95015;8100436;2936008;1813048;6775132;94715;8077603;2743679
19;2;196875;196875;1874;0;576;318;3;0;576;315;0.009518730158730159;9.986031746031747e-05;;338322;5952719;27043;10764774;566559;338267;5951886;26166;10760066;526233
20;1;453600;453600;11665;0;250;1011;0;0;250;1011;0.025716490299823633;4.334215167548501e-05;;2226002;8543759;1901810;11390098;3555570;2225857;8541763;1901246;11385126;3554790
;;113400000;;;;;13259;;;;13161;0.5872035890652558;0.008314411640211641;0.5955180007054675
;;;;;;;0.007391205973301154;;;;;
