ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;424;0;7200;0;0;0;7200;0;0.02692063492063492;0.0012482539682539683;;77158;78218;5278;143136;77210;77093;78075;4291;142331;77939
2;19;22500;22500;114;0;5040;0;0;0;5040;0;0.005066666666666666;0.0008737777777777778;;21372;21407;5357;180294;21372;21282;22264;4385;179784;21314
3;18;30240;30240;1203;0;3750;300;0;0;3750;300;0.03978174603174603;0.0006501322751322751;;217534;329330;11736;246904;221623;217444;330022;10847;246480;222267
4;17;35000;35000;656;0;3240;0;0;0;3240;0;0.018742857142857144;0.0005617142857142857;;118940;119076;4536;354660;118940;118883;119827;3640;354579;119006
5;16;40000;40000;1149;0;2835;285;0;0;2835;285;0.028725;0.0004915000000000001;;207813;439517;4536;476805;220295;207757;440664;3640;476665;220792
6;15;45000;45000;2506;0;2520;255;0;0;2520;255;0.05568888888888889;0.0004368888888888889;;452187;762721;29752;687742;471840;452129;762561;29570;687556;471795
7;14;45360;45360;801;0;2500;205;0;0;2500;205;0.01765873015873016;0.0004334215167548501;;145052;844739;11864;1143224;159380;144995;484377;10840;1143039;154171
8;13;56250;56250;4559;0;2016;1415;0;0;2016;1415;0.08104888888888889;0.00034951111111111114;;821966;1625740;49543;1282702;945934;821910;1625728;48652;1279175;946191
9;12;63000;63000;1456;0;1800;127;-4;0;1800;131;0.02311111111111111;0.00031206349206349207;;263075;1458407;85456;2117854;282954;262986;1458046;85268;2117674;283412
10;11;64800;64800;684;0;1750;49;2;0;1750;47;0.010555555555555556;0.0003033950617283951;;123989;1039435;5363;2373034;128418;123932;1039278;4422;2369543;128066
11;10;70000;70000;551;0;1620;133;-13;0;1620;146;0.007871428571428571;0.00028085714285714286;;100036;1523750;127437;2499691;121895;99979;1569690;127254;2496217;122533
12;9;70875;70875;2467;0;1600;678;3;0;1600;675;0.03480776014109348;0.0002773897707231041;;445183;2486117;27043;2602583;592722;445125;2409973;26166;2599129;583744
13;8;75000;75000;5671;0;1512;1658;73;0;1512;1585;0.07561333333333334;0.0002621333333333334;;1022241;2573770;4543;3135182;1280948;1022185;2486740;3645;3131655;1236253
14;7;78750;78750;558;0;1440;152;20;0;1440;132;0.0070857142857142855;0.00024965079365079365;;101311;2059641;130515;4210565;137605;101254;691035;130332;4203807;122247
15;6;94500;94500;1565;0;1200;342;-2;0;1200;344;0.01656084656084656;0.00020804232804232805;;282690;3402336;175459;4309142;422940;282642;3296759;175277;4308744;422327
16;5;113400;113400;6631;0;1000;1612;0;0;1000;1612;0.05847442680776014;0.00017336860670194004;;1195164;5030380;40543;4595699;1835706;1195107;5030104;39666;4595298;1829923
17;4;129600;129600;142;0;875;20;4;0;875;16;0.001095679012345679;0.00015169753086419755;;26426;3224192;133801;6104314;37709;26369;3223855;133503;6103198;36905
18;3;162000;162000;10188;0;700;1763;-5;0;700;1768;0.06288888888888888;0.00012135802469135803;;1835887;6759880;4543;6134613;3147474;1835833;6729596;3651;6133495;3148096
19;2;168000;168000;2414;0;675;351;4;0;675;347;0.01436904761904762;0.00011702380952380954;;435629;6453223;4543;9045535;716211;435571;3937095;3666;9044667;663288
20;1;630000;630000;1522;0;180;47;0;0;180;47;0.002415873015873016;3.120634920634921e-05;;274963;5031796;1169619;9488753;423998;274907;5031068;1169202;9487656;423906
;;113400000;;;;;9392;;;;9310;0.5884830776014108;0.007533386067019399;0.5960164636684302
;;;;;;;0.00873083475298126;;;;;
