ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;458;0;11340;0;0;0;11340;0;0.0458;0.0019660000000000003;;83278;84365;4536;25292;83338;83213;84195;3640;24350;84059
2;19;22500;22500;704;0;5040;0;0;0;5040;0;0.03128888888888889;0.0008737777777777778;;127606;134574;5357;111887;127606;127615;135073;4392;111784;127615
3;18;45000;45000;1993;0;2520;0;0;0;2520;0;0.04428888888888889;0.0004368888888888889;;359860;367543;135897;242491;359860;359802;368050;135715;391125;359803
4;17;45360;45360;461;0;2500;0;-20;0;2500;20;0.010163139329805997;0.0004334215167548501;;83852;87894;6185;720339;83852;83795;174789;6230;605197;84590
5;16;47250;47250;2865;0;2400;840;120;0;2400;720;0.06063492063492063;0.0004160846560846561;;516850;1106171;5343;692266;573875;516880;742159;4390;692115;551117
6;15;52500;52500;1063;0;2160;60;0;0;2160;60;0.02024761904761905;0.0003744761904761905;;192338;286814;4536;1212332;194497;192249;287714;3647;1212173;194939
7;14;54000;54000;237;0;2100;0;0;0;2100;0;0.004388888888888889;0.00036407407407407406;;43528;44558;3822;1407858;43528;43471;44415;3640;1407699;43471
8;13;60480;60480;1146;0;1875;345;5;0;1875;340;0.018948412698412697;0.00032506613756613757;;207269;822757;11743;1454752;242348;207213;822520;10852;1454594;242397
9;12;63000;63000;759;0;1800;134;5;0;1800;129;0.012047619047619048;0.00031206349206349207;;137487;442734;3828;1665314;145444;137430;272557;3645;1665155;144310
10;11;67500;67500;486;0;1680;33;0;0;1680;33;0.0072;0.0002912592592592593;;88340;397383;225846;1897408;91287;88283;397522;225664;1896976;91231
11;10;90720;90720;159;0;1250;25;0;0;1250;25;0.0017526455026455026;0.00021671075837742504;;29486;554339;99772;1989340;33589;29429;554191;99589;1988852;33538
12;9;101250;101250;7429;0;1120;1955;0;0;1120;1955;0.07337283950617284;0.00019417283950617285;;1338914;2668932;49543;2022346;1630228;1338859;2669304;48652;2021852;1629752
13;8;120000;120000;5466;0;945;787;-29;0;945;816;0.04555;0.00016383333333333335;;985346;3753580;91492;3364835;1235628;985258;3752930;91275;3364357;1240571
14;7;129600;129600;964;0;875;100;-19;0;875;119;0.007438271604938272;0.00015169753086419755;;174377;849534;40543;4579491;194959;174320;975309;39652;5733344;200745
15;6;131250;131250;10320;0;864;2326;71;0;864;2255;0.07862857142857142;0.0001497904761904762;;1950187;6500698;49543;4747297;2805679;1950034;6265888;48652;4743523;2702206
16;5;168750;168750;1379;0;672;220;-3;0;672;223;0.008171851851851852;0.00011650370370370371;;249225;2616451;49543;6769567;319477;249169;2616034;48666;6768376;320819
17;4;175000;175000;5529;0;648;913;0;0;648;913;0.031594285714285714;0.00011234285714285716;;996692;5198613;4543;6953386;1573164;996635;5197560;3666;6949403;1555753
18;3;181440;181440;4859;0;625;806;5;0;625;801;0.02678020282186949;0.00010835537918871252;;875975;8522586;345554;8043966;1649950;875919;7132981;345224;8039906;1589734
19;2;196875;196875;11953;0;576;2118;44;0;576;2074;0.06071365079365079;9.986031746031747e-05;;2244374;9141078;27043;10379543;3890274;2244228;7887453;26151;10375720;3659285
20;1;756000;756000;77;0;150;6;0;0;150;6;0.00010185185185185185;2.6005291005291007e-05;;14730;1198486;715390;13306824;28184;14673;1324256;715041;13302284;36813
;;113400000;;;;;10668;;;;10489;0.5891125485008817;0.007132384479717814;0.5962449329805996
;;;;;;;0.01677915260592426;;;;;
