ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;886;0;5670;0;0;0;5670;0;0.0443;0.0009830000000000001;;160382;161409;4536;185494;160382;160392;161239;3635;184410;161103
2;19;22500;22500;495;0;5040;0;0;0;5040;0;0.022;0.0008737777777777778;;89967;91080;4536;190974;89991;89877;90859;3647;190978;90048
3;18;30240;30240;951;0;3750;30;26;0;3750;4;0.0314484126984127;0.0006501322751322751;;172055;340818;8429;344743;172078;172125;177337;7323;344390;172664
4;17;35000;35000;642;0;3240;0;0;0;3240;0;0.018342857142857143;0.0005617142857142857;;116424;120472;3826;458954;116454;116367;120614;3647;458916;116497
5;16;39375;39375;1092;0;2880;300;0;0;2880;300;0.027733333333333332;0.0004993015873015873;;197562;547908;27036;578526;215143;197506;548753;26140;578485;215613
6;15;42000;42000;2597;0;2700;660;60;0;2700;600;0.06183333333333333;0.00046809523809523816;;468575;1018891;4536;779157;511335;468517;819225;3647;779114;505255
7;14;50400;50400;1878;0;2250;450;0;0;2250;450;0.03726190476190476;0.0003900793650793651;;339036;547024;40039;1250858;371082;338980;546559;39647;1250811;373496
8;13;64800;64800;3363;0;1750;982;-2;0;1750;984;0.05189814814814815;0.0003033950617283951;;606578;1580206;4543;1593190;735784;606521;1580566;3652;1593143;736358
9;12;70875;70875;44;0;1600;9;0;0;1600;9;0.0006208112874779542;0.0002773897707231041;;8780;133650;4543;2203181;9152;8723;133580;3652;2203132;9565
10;11;75000;75000;567;0;1512;64;-8;0;1512;72;0.00756;0.0002621333333333334;;102926;784777;4543;2215310;111083;102869;814762;3640;2620420;114393
11;10;75600;75600;6067;0;1500;1594;162;0;1500;1432;0.08025132275132275;0.0002600529100529101;;1093640;2288030;40543;2321644;1324571;1093583;2067310;39652;2321559;1305654
12;9;101250;101250;3377;0;1120;796;0;0;1120;796;0.033353086419753084;0.00019417283950617285;;609094;3543020;49543;3420436;902671;609037;3543551;48652;3420436;902572
13;8;105000;105000;722;0;1080;118;2;0;1080;116;0.006876190476190476;0.00018723809523809524;;130823;842792;125032;4299288;154772;130766;842548;124849;4298828;153568
14;7;120000;120000;1585;0;945;171;0;0;945;171;0.013208333333333334;0.00016383333333333335;;286302;3081251;168678;4433875;355251;286246;2946010;168495;4433413;354877
15;6;131250;131250;2169;0;864;400;-5;0;864;405;0.016525714285714286;0.0001497904761904762;;391531;3735221;49543;4709745;594579;391473;3734657;48640;4706154;595633
16;5;135000;135000;497;0;840;113;5;0;840;108;0.0036814814814814813;0.00014562962962962964;;90329;1206860;98356;5104222;130089;90272;1206400;98158;5100652;126315
17;4;151200;151200;5050;0;750;895;14;0;750;881;0.0333994708994709;0.00013002645502645504;;910466;3729786;1656436;5197555;1317922;910410;3729073;1656436;5194002;1302300
18;3;175000;175000;5021;0;648;911;0;0;648;911;0.028691428571428573;0.00011234285714285716;;905247;5295160;124808;6290804;1557365;905191;5293968;124625;6287174;1555861
19;2;200000;200000;3174;0;567;478;0;0;567;478;0.01587;9.83e-05;;572544;7704165;168623;8291852;1015527;572487;6061954;168441;8291082;1010531
20;1;648000;648000;35529;0;175;1969;0;0;175;1969;0.054828703703703706;3.033950617283951e-05;;8325709;16913554;615354;8841962;13188023;8324511;16911212;615179;8838166;13185940
;;113400000;;;;;9940;;;;9686;0.589684532627866;0.006740744797178132;0.5964252774250441
;;;;;;;0.025553319919517103;;;;;
