ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1248;0;5670;0;0;0;5670;0;0.0624;0.0009830000000000001;;225600;234379;4536;29281;225658;225536;235758;3647;28610;226376
2;19;25200;25200;139;0;4500;0;0;0;4500;0;0.005515873015873016;0.0007801587301587302;;25877;26858;5357;383138;25877;25787;26769;4385;382715;26079
3;18;33750;33750;764;0;3360;0;0;0;3360;0;0.022637037037037035;0.0005825185185185186;;138388;142505;5357;287185;138410;138331;142769;4392;287077;138885
4;17;42000;42000;206;0;2700;0;0;0;2700;0;0.004904761904761905;0.00046809523809523816;;37952;40361;4536;428662;37952;37895;39933;3640;428551;37895
5;16;45000;45000;640;0;2520;0;0;0;2520;0;0.014222222222222223;0.0004368888888888889;;116067;117070;4536;469653;116067;116010;116954;3640;469523;116010
6;15;45360;45360;152;0;2500;0;0;0;2500;0;0.003350970017636684;0.0004334215167548501;;28228;32275;11861;588978;28228;28171;32410;10847;588846;28171
7;14;52500;52500;190;0;2160;0;0;0;2160;0;0.003619047619047619;0.0003744761904761905;;35062;35198;4536;620388;35062;35005;35949;3647;620251;35005
8;13;60480;60480;1059;0;1875;270;3;0;1875;267;0.017509920634920635;0.00032506613756613757;;191612;545280;11743;658687;213728;191556;545952;10852;658545;213978
9;12;65625;65625;4230;0;1728;1200;0;0;1728;1200;0.06445714285714285;0.0002995809523809524;;762755;1537642;27043;843863;868660;762699;1385022;26152;1009080;867784
10;11;70875;70875;6112;0;1600;1955;48;0;1600;1907;0.0862363315696649;0.0002773897707231041;;1101749;2652534;5363;1609228;1347130;1101692;2566196;4408;1605744;1307654
11;10;78750;78750;350;0;1440;20;0;0;1440;20;0.0044444444444444444;0.00024965079365079365;;63860;529147;49543;2713762;67902;63803;529340;48652;2710296;68046
12;9;90720;90720;6612;0;1250;1516;4;0;1250;1512;0.07288359788359788;0.00021671075837742504;;1191747;3691012;58436;2780346;1590747;1191690;3690454;58253;2776897;1589048
13;8;100800;100800;504;0;1125;36;4;0;1125;32;0.005;0.00019503968253968256;;91587;1604356;70151;4330141;102430;91530;1604001;69969;4262222;100606
14;7;101250;101250;3839;0;1120;816;-4;0;1120;820;0.03791604938271605;0.00019417283950617285;;692259;4427020;191908;4319111;958346;692201;4426357;191707;4318920;939810
15;6;118125;118125;657;0;960;82;0;0;960;82;0.005561904761904762;0.00016643386243386245;;119127;1580992;27043;5048520;141775;119070;1580560;26152;5048228;141871
16;5;141750;141750;1650;0;800;257;1;0;800;256;0.01164021164021164;0.00013869488536155205;;297998;3039364;1110694;5171276;388058;297942;3038666;1110522;5170979;387811
17;4;151200;151200;484;0;750;47;0;0;750;47;0.003201058201058201;0.00013002645502645504;;87983;2240432;70264;5473078;110392;87926;2240287;70081;5472775;110308
18;3;168000;168000;1449;0;675;115;0;0;675;115;0.008625;0.00011702380952380954;;261822;2726658;46558;5564806;339064;261766;2726159;46375;5564498;338984
19;2;405000;405000;49779;0;280;3399;0;0;280;3399;0.12291111111111111;4.8543209876543214e-05;;12539128;19575252;964423;5831332;14953789;12537512;19572127;964096;5830843;14951743
20;1;700000;700000;23178;0;162;948;0;0;162;948;0.03311142857142857;2.808571428571429e-05;;4485073;25350979;233954;20889107;8864171;4484714;25347746;233772;20884341;8862870
;;113400000;;;;;10661;;;;10605;0.5901481128747795;0.006444977954144624;0.5965930908289242
;;;;;;;0.005252790544977019;;;;;
