ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;417;0;5670;0;0;0;5670;0;0.0417;0.0019660000000000003;;75900;76960;4301;28978;75960;75835;76817;3640;28513;76681
2;19;20000;20000;492;0;2835;0;0;0;2835;0;0.0246;0.0009830000000000001;;89423;89564;84112;108430;89423;89333;89507;83903;108570;89333
3;18;30240;30240;114;0;1875;0;0;0;1875;0;0.00376984126984127;0.0006501322751322751;;21377;27990;9601;350825;21377;21320;28457;8468;350481;21961
4;17;37800;37800;1137;0;1500;150;0;0;1500;150;0.03007936507936508;0.0005201058201058201;;205654;384119;5363;349066;218512;205598;384791;4397;348547;218991
5;16;39375;39375;738;0;1440;14;-1;0;1440;15;0.018742857142857144;0.0004993015873015873;;133696;162741;6314;434123;133723;133639;162597;5241;434212;134437
6;15;54000;54000;14;0;1050;0;0;0;1050;0;0.00025925925925925926;0.00036407407407407406;;3391;5765;4536;571132;3391;3334;5525;3647;571218;3661
7;14;56250;56250;888;0;1008;36;0;0;1008;36;0.015786666666666668;0.00034951111111111114;;160709;366179;4536;573942;164124;160652;365855;3647;573529;164644
8;13;63000;63000;2845;0;900;270;-16;0;900;286;0.04515873015873016;0.00031206349206349207;;513218;862801;4543;738130;550526;513159;863450;3652;737716;552375
9;12;64800;64800;1357;0;875;158;36;0;875;122;0.020941358024691357;0.0003033950617283951;;245264;1182989;13916;1248580;282935;245208;555257;13601;1245072;265704
10;11;65625;65625;1082;0;864;183;7;0;864;176;0.016487619047619046;0.0002995809523809524;;195760;1171378;4543;1496573;230304;195704;685980;3652;1493085;222468
11;10;70875;70875;4550;0;800;737;23;0;800;714;0.06419753086419754;0.0002773897707231041;;820351;1999392;27043;1695001;954396;820295;1450843;26152;1691531;943491
12;9;75600;75600;950;0;750;110;0;0;750;110;0.012566137566137565;0.0002600529100529101;;171849;761904;250260;2601385;194607;171804;761475;250078;2597852;194533
13;8;108000;108000;2920;0;525;231;0;0;525;231;0.027037037037037037;0.00018203703703703703;;526715;1671398;11941;2776160;591841;526657;1670952;11758;2772646;591714
14;7;118125;118125;138;0;480;11;0;0;480;11;0.0011682539682539683;0.00016643386243386245;;25712;546995;164828;3305827;29519;25655;546843;164627;3302333;29464
15;6;135000;135000;1816;0;420;51;-22;0;420;73;0.013451851851851852;0.00014562962962962964;;327884;1268859;4543;3334431;355439;327828;1268506;3666;3330954;367588
16;5;140000;140000;2339;0;405;162;-1;0;405;163;0.016707142857142858;0.00014042857142857143;;422131;2255743;177508;3842505;534320;422073;2254918;177210;3838648;533075
17;4;157500;157500;11208;0;360;1063;-11;0;360;1074;0.07116190476190476;0.00012482539682539683;;2102763;4515941;232414;4267640;2765308;2102616;4515311;232231;4263802;2746569
18;3;162000;162000;10823;0;350;1032;42;0;350;990;0.06680864197530864;0.00012135802469135803;;2033474;8159719;11999;6426614;3062794;2033322;4568784;11816;6425989;2766347
19;2;180000;180000;7940;0;315;625;11;0;315;614;0.04411111111111111;0.00010922222222222222;;1431019;5773046;177535;8908974;2088981;1430962;3822784;177220;8907708;1991860
20;1;405000;405000;21567;0;140;1010;-1;0;140;1011;0.05325185185185185;4.8543209876543214e-05;;4371055;11649406;336937;10581941;6937928;4370334;11646812;336764;10577062;6936432
;;56700000;;;;;5843;;;;5776;0.5879871604938272;0.007823085008818342;0.5958102455026455
;;;;;;;0.011466712305322608;;;;;
