ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;343;0;11340;0;0;0;11340;0;0.0343;0.0019660000000000003;;62572;63686;3726;31110;62624;62507;63489;3640;30707;63353
2;19;26250;26250;1007;0;4320;540;0;0;4320;540;0.038361904761904764;0.000748952380952381;;182257;254665;5363;144738;190331;182168;255777;4397;144141;191008
3;18;28350;28350;55;0;4000;0;0;0;4000;0;0.0019400352733686067;0.0006934744268077602;;10764;11745;8431;330101;10764;10674;11656;7314;473410;10708
4;17;30240;30240;2380;0;3750;1190;230;0;3750;960;0.0787037037037037;0.0006501322751322751;;429504;689786;7331;363696;457094;429413;690289;6230;363486;456655
5;16;33750;33750;184;0;3360;0;0;0;3360;0;0.005451851851851852;0.0005825185185185186;;33986;36213;5363;728863;33986;33896;36132;4397;729008;33914
6;15;37800;37800;706;0;3000;150;0;0;3000;150;0.018677248677248678;0.0005201058201058201;;127950;387794;4536;792321;132469;127893;387555;3640;791929;132729
7;14;50400;50400;2;0;2250;0;0;0;2250;0;3.968253968253968e-05;0.0003900793650793651;;1227;2289;4536;993608;1227;1137;2119;3647;993127;1167
8;13;67500;67500;1766;0;1680;620;0;0;1680;620;0.026162962962962964;0.0002912592592592593;;318874;822611;42565;900436;360731;318818;822350;42364;900436;360625
9;12;70000;70000;1222;0;1620;160;0;0;1620;160;0.01745714285714286;0.00028085714285714286;;220949;680347;70870;1223797;238669;220860;680153;70682;1223916;238609
10;11;70875;70875;1052;0;1600;210;0;0;1600;210;0.014843033509700176;0.0002773897707231041;;190350;1110462;27043;1448217;221303;190260;886520;26152;1448332;217363
11;10;75600;75600;504;0;1500;130;0;0;1500;130;0.006666666666666667;0.0002600529100529101;;91587;281574;136611;1641977;99212;91530;281425;136428;1642089;99145
12;9;81000;81000;1329;0;1400;247;61;0;1400;186;0.01640740740740741;0.00024271604938271607;;240215;695381;4543;1737025;266675;240159;694997;3652;1737132;262016
13;8;84375;84375;881;0;1344;192;-14;0;1344;206;0.010441481481481482;0.00023300740740740743;;159451;919383;27043;2046466;188745;159394;919164;26152;2046326;190299
14;7;90000;90000;9118;0;1260;3026;128;0;1260;2898;0.10131111111111112;0.00021844444444444445;;1643172;3100063;70788;2209623;2138427;1643083;2722103;70571;2209481;2084863
15;6;105000;105000;195;0;1080;20;-2;0;1080;22;0.0018571428571428571;0.00018723809523809524;;35963;203601;190755;3934658;37044;35906;203449;190573;3934385;37081
16;5;113400;113400;5098;0;1000;1058;-6;0;1000;1064;0.04495590828924162;0.00017336860670194004;;919102;3899152;187373;3974384;1292269;919046;3898795;187074;3974109;1278048
17;4;118125;118125;6641;0;960;1627;11;0;960;1616;0.05622010582010582;0.00016643386243386245;;1196966;5101576;27043;5086933;1773601;1196909;3834937;26152;5086558;1669984
18;3;129600;129600;3921;0;875;909;7;0;875;902;0.03025462962962963;0.00015169753086419755;;707015;4971133;40543;6990112;1130901;706960;3859613;39652;6989250;1080687
19;2;840000;840000;57031;0;135;2521;1;0;135;2520;0.06789404761904762;2.3404761904761905e-05;;16853323;22296514;523492;7771598;20160865;16850729;22292085;523137;7770474;20153897
20;1;907200;907200;14233;0;125;585;0;0;125;585;0.015688932980599646;2.1671075837742505e-05;;3012384;24769710;2535841;28763201;5458236;3011831;24765291;2535161;28758359;5457206
;;113400000;;;;;13185;;;;12769;0.5876350000000001;0.008078803703703705;0.5957138037037039
;;;;;;;0.03155100492984452;;;;;
