ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;355;0;11340;0;0;0;11340;0;0.0355;0.0019660000000000003;;64731;65818;3876;28976;64791;64666;65648;3640;28508;65512
2;19;22500;22500;240;0;5040;0;0;0;5040;0;0.010666666666666666;0.0008737777777777778;;44067;45048;4536;100847;44067;43977;44959;3646;99721;43977
3;18;30240;30240;1113;0;3750;510;0;0;3750;510;0.03680555555555556;0.0006501322751322751;;201331;324659;8362;254416;210067;201242;325246;7333;252796;210736
4;17;39375;39375;435;0;2880;0;0;0;2880;0;0.011047619047619047;0.0004993015873015873;;79160;80244;27036;367541;79160;79103;80047;26147;367328;79103
5;16;40000;40000;16;0;2835;0;0;0;2835;0;0.0004;0.0004915000000000001;;3743;3748;72946;430929;3743;3653;3691;72737;431013;3653
6;15;52500;52500;2377;0;2160;660;0;0;2160;660;0.04527619047619048;0.0003744761904761905;;428977;708144;4211;437802;461735;428886;708867;3640;437880;462030
7;14;70000;70000;3006;0;1620;360;0;0;1620;360;0.042942857142857144;0.00028085714285714286;;542313;759169;72944;870023;571630;542223;759485;72737;870100;571601
8;13;70875;70875;153;0;1600;10;0;0;1600;10;0.0021587301587301586;0.0002773897707231041;;28393;237405;7241;1415634;29431;28303;237256;6265;1415709;29808
9;12;72000;72000;155;0;1575;0;0;0;1575;0;0.0021527777777777778;0.0002730555555555556;;28772;29721;4543;1447513;28772;28715;29659;3652;1447585;28796
10;11;75600;75600;816;0;1500;60;-6;0;1500;66;0.010793650793650795;0.0002600529100529101;;147738;234850;6315;1479688;150613;147681;234700;5252;1479755;150762
11;10;84375;84375;5990;0;1344;1801;14;0;1344;1787;0.0709925925925926;0.00023300740740740743;;1079785;2625575;27166;1619609;1327460;1079728;2478352;26152;1616138;1325904
12;9;108000;108000;355;0;1050;15;-18;0;1050;33;0.003287037037037037;0.00018203703703703703;;64761;154508;4543;2774872;65655;64704;273445;3652;4459372;67212
13;8;112500;112500;5467;0;1008;1103;0;0;1008;1103;0.04859555555555556;0.00017475555555555557;;985521;2460507;52454;2842413;1171062;985465;2392162;52271;4035410;1173645
14;7;113400;113400;385;0;1000;52;-11;0;1000;63;0.0033950617283950617;0.00017336860670194004;;70167;1777809;39242;3902882;97417;70110;2064514;38954;5357693;95527
15;6;126000;126000;12749;0;900;2976;68;0;900;2908;0.10118253968253968;0.00015603174603174603;;2369224;5660657;4543;3976075;3129289;2369083;5622876;3666;5053108;3091154
16;5;135000;135000;18693;0;840;4022;215;0;840;3807;0.13846666666666665;0.00014562962962962964;;3440439;9547322;52400;6624916;5204355;3440129;6400863;52217;6624496;4428363
17;4;140000;140000;479;0;810;79;8;0;810;71;0.0034214285714285714;0.00014042857142857143;;87082;1611548;619795;10727589;104489;87025;1611355;619497;10722020;107252
18;3;141750;141750;347;0;800;50;6;0;800;44;0.0024479717813051145;0.00013869488536155205;;63285;1660334;82253;10886200;73945;63259;1591912;82063;10884903;73435
19;2;189000;189000;1964;0;600;232;-6;0;600;238;0.01039153439153439;0.00010402116402116403;;354501;2444279;4543;10953313;476968;354470;2443791;3666;10952011;476769
20;1;840000;840000;7308;0;135;289;0;0;135;289;0.0087;2.3404761904761905e-05;;1317140;9037010;1153230;11520436;1969473;1317084;9035125;1152847;11519359;1969107
;;113400000;;;;;12219;;;;11949;0.5886244356261022;0.007417922574955909;0.5960423582010581
;;;;;;;0.022096734593665603;;;;;
