ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;23;0;6000;0;0;0;6000;0;0.001216931216931217;0.0010402116402116403;;4976;6142;5357;174167;5036;4911;5893;4392;172915;5757
2;19;20000;20000;962;0;5670;20;-14;0;5670;34;0.0481;0.0009830000000000001;;173989;187338;4431;37050;174005;174060;188179;3640;37300;174614
3;18;28350;28350;1789;0;4000;200;0;0;4000;200;0.06310405643738977;0.0006934744268077602;;323022;513131;13536;359582;331455;322966;514655;12647;359232;331753
4;17;30240;30240;1832;0;3750;200;10;0;3750;190;0.060582010582010584;0.0006501322751322751;;330757;847127;11736;668070;341353;330701;522368;10847;667721;340131
5;16;45000;45000;983;0;2520;231;-6;0;2520;237;0.021844444444444444;0.0004368888888888889;;177944;520732;4245;872125;200343;177888;520214;3647;872300;200053
6;15;47250;47250;492;0;2400;110;20;0;2400;90;0.010412698412698413;0.0004160846560846561;;89428;614927;13269;1053249;101509;89371;433046;13088;1053421;98682
7;14;50000;50000;1257;0;2268;270;2;0;2268;268;0.02514;0.0003932;;227261;1085174;4536;1146046;263245;227205;991385;3640;1146217;263872
8;13;60480;60480;305;0;1875;276;0;0;1875;276;0.005042989417989418;0.00032506613756613757;;55768;993254;346530;1370044;99107;55711;993224;346328;1366523;99051
9;12;72000;72000;2051;0;1575;376;0;0;1575;376;0.02848611111111111;0.0002730555555555556;;370298;1183110;4543;1428368;428577;370240;1182963;3645;1424864;428974
10;11;75600;75600;1101;0;1500;135;6;0;1500;129;0.014563492063492063;0.0002600529100529101;;199137;617541;49387;1810151;219473;199121;617427;49204;1809862;217941
11;10;84000;84000;19;0;1350;0;0;0;1350;0;0.00022619047619047618;0.00023404761904761908;;4292;6751;4543;2012957;4292;4235;6511;3651;2012666;4578
12;9;84375;84375;342;0;1344;13;0;0;1344;13;0.004053333333333333;0.00023300740740740743;;62432;578614;27043;2010236;67146;62375;578561;26152;2006808;67555
13;8;100000;100000;4722;0;1134;919;1;0;1134;918;0.04722;0.0001966;;851308;2271374;413926;2075448;1067140;851252;2271346;413628;2072037;1067132
14;7;100800;100800;1005;0;1125;118;-2;0;1125;120;0.009970238095238095;0.00019503968253968256;;181905;1790596;40543;2946476;211368;181849;702250;39652;2946611;204544
15;6;101250;101250;2464;0;1120;482;17;0;1120;465;0.024335802469135803;0.00019417283950617285;;444639;2967806;49543;3114507;595419;444581;1644246;48652;3111134;553203
16;5;108000;108000;1941;0;1050;266;-25;0;1050;291;0.017972222222222223;0.00018203703703703703;;350375;2669620;4543;3574462;441183;350320;2636041;3652;3571021;446102
17;4;118125;118125;7482;0;960;1500;16;0;960;1484;0.06333968253968254;0.00016643386243386245;;1348468;4861109;27043;4109456;1970409;1348412;4411743;26152;4105942;1965405
18;3;126000;126000;10275;0;900;2289;123;0;900;2166;0.08154761904761905;0.00015603174603174603;;1851544;7274195;4543;6146146;2949115;1851488;5301668;3652;6145622;2674584
19;2;150000;150000;8526;0;756;1822;11;0;756;1811;0.05684;0.0001310666666666667;;1536504;8371128;235923;8385475;2772376;1536447;7101278;235741;8384778;2705101
20;1;675000;675000;3363;0;168;137;0;0;168;137;0.004982222222222222;2.9125925925925928e-05;;606578;7018708;253765;10260436;1011078;606521;7017003;253464;10260436;1010868
;;113400000;;;;;9364;;;;9205;0.5889800440917108;0.007188729276895945;0.5961687733686067
;;;;;;;0.016979923109782146;;;;;
