ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;893;0;6000;0;0;0;6000;0;0.04724867724867725;0.0010402116402116403;;161640;162640;5357;171527;161640;161650;162497;4406;170282;162361
2;19;26250;26250;555;0;4320;0;0;0;4320;0;0.021142857142857144;0.000748952380952381;;100762;102990;4536;268191;100788;100672;102849;3640;267835;101254
3;18;30240;30240;949;0;3750;30;0;0;3750;30;0.03138227513227513;0.0006501322751322751;;171721;281091;11736;318079;171736;171768;281043;10840;317711;172437
4;17;37800;37800;259;0;3000;120;0;0;3000;120;0.006851851851851852;0.0005201058201058201;;47489;157670;169873;601207;51574;47432;157708;169692;600873;51561
5;16;50000;50000;1353;0;2268;186;0;0;2268;186;0.02706;0.0003932;;244533;751086;3604;521023;261255;244477;751642;3640;811917;261722
6;15;56700;56700;7915;0;2000;1394;118;0;2000;1276;0.13959435626102293;0.0003467372134038801;;1426513;1971371;187875;796991;1549665;1426457;1971063;187694;797003;1533447
7;14;67500;67500;1153;0;1680;56;-6;0;1680;62;0.017081481481481482;0.0002912592592592593;;208544;640199;5363;2233540;214902;208488;639957;4396;2233227;215978
8;13;70000;70000;3558;0;1620;544;60;0;1620;484;0.05082857142857143;0.00028085714285714286;;641666;2893694;3996;2410290;794759;641609;2834814;3651;2410341;783818
9;12;70875;70875;811;0;1600;60;10;0;1600;50;0.011442680776014109;0.0002773897707231041;;146808;1153089;27043;3055305;157251;146780;578610;26152;3055359;152832
10;11;72000;72000;256;0;1575;9;-2;0;1575;11;0.0035555555555555557;0.0002730555555555556;;46945;1052016;4020;3204254;49860;46888;406906;3651;3203967;48544
11;10;101250;101250;4483;0;1120;1003;-5;0;1120;1008;0.04427654320987654;0.00019417283950617285;;808281;3699569;49543;3254795;1165103;808225;3699882;48651;3254504;1165416
12;9;112500;112500;2126;0;1008;344;2;0;1008;342;0.018897777777777777;0.00017475555555555557;;383796;3432490;4543;4242012;565571;383738;3432641;3652;4241895;560506
13;8;126000;126000;9534;0;900;1611;6;0;900;1605;0.07566666666666666;0.00015603174603174603;;1718062;5552068;4543;4631094;2552742;1718005;5159455;3652;4629262;2537013
14;7;129600;129600;1521;0;875;171;1;0;875;170;0.01173611111111111;0.00015169753086419755;;274776;5174132;40543;6640422;351304;274720;3344467;39652;6618764;343949
15;6;131250;131250;146;0;864;9;0;0;864;9;0.0011123809523809524;0.0001497904761904762;;27140;885652;110101;7120938;30121;27083;885869;109811;7117107;29776
16;5;135000;135000;2221;0;840;411;26;0;840;385;0.016451851851851853;0.00014562962962962964;;400898;5146564;217259;7151026;715696;400840;3014508;217077;7147212;625514
17;4;168000;168000;2921;0;675;376;-7;0;675;383;0.017386904761904763;0.00011702380952380954;;526902;4826516;4543;7554927;844976;526846;4826269;3652;7551133;844860
18;3;175000;175000;3664;0;648;472;7;0;648;465;0.020937142857142856;0.00011234285714285716;;660757;8263507;4543;8085007;988496;660700;8162959;3666;8081228;976594
19;2;196875;196875;3301;0;576;443;5;0;576;438;0.016766984126984127;9.986031746031747e-05;;595389;8032599;27043;8776981;1135571;595352;6882455;26166;8745240;1118352
20;1;900000;900000;10100;0;126;295;0;0;126;295;0.011222222222222222;2.1844444444444446e-05;;1820062;7137096;641663;9708327;3173560;1820005;7136424;641365;9704390;3173151
;;113400000;;;;;7534;;;;7319;0.5906428924162257;0.006145050264550266;0.596787942680776
;;;;;;;0.028537297584284575;;;;;
