ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;35;0;7200;0;0;0;7200;0;0.0022222222222222222;0.0012482539682539683;;7135;8411;4536;147946;7195;7070;8052;3647;146625;7916
2;19;33750;33750;3900;0;3360;482;0;0;3360;482;0.11555555555555555;0.0005825185185185186;;703253;730630;4536;156144;706272;703166;732319;3647;156252;706936
3;18;35000;35000;1240;0;3240;0;0;0;3240;0;0.03542857142857143;0.0005617142857142857;;224197;233062;4536;745968;224202;224108;233660;3640;746068;224740
4;17;39375;39375;166;0;2880;0;0;0;2880;0;0.004215873015873016;0.0004993015873015873;;30739;31801;27036;973238;30739;30649;33899;26147;973335;30677
5;16;42000;42000;472;0;2700;0;0;0;2700;0;0.011238095238095238;0.00046809523809523816;;85819;86827;4536;1007106;85819;85729;91917;3640;1007198;85765
6;15;45360;45360;1561;0;2500;476;23;0;2500;453;0.03441358024691358;0.0004334215167548501;;281980;1104867;11736;1092317;324623;281891;1091427;10861;1091990;323683
7;14;50400;50400;4167;0;2250;1256;94;0;2250;1162;0.08267857142857143;0.0003900793650793651;;751416;2094470;40536;1377540;893185;751360;1715148;39647;1377211;878854
8;13;60480;60480;669;0;1875;110;-3;0;1875;113;0.011061507936507937;0.00032506613756613757;;121286;882612;11743;2155725;131584;121229;882762;10866;2155569;132051
9;12;65625;65625;3484;0;1728;951;13;0;1728;938;0.05308952380952381;0.0002995809523809524;;628355;2793275;27043;2251005;841250;628298;2793847;26152;2247501;839848
10;11;72000;72000;719;0;1575;68;1;0;1575;67;0.00998611111111111;0.0002730555555555556;;130224;2236501;4543;2880436;149512;130222;2236147;3652;2878489;149667
11;10;78750;78750;532;0;1440;31;-2;0;1440;33;0.0067555555555555554;0.00024965079365079365;;96619;821990;95451;3030305;100383;96562;821736;95152;3026341;100655
12;9;90720;90720;1457;0;1250;359;0;0;1250;359;0.01606040564373898;0.00021671075837742504;;263250;2617668;297958;3129781;356734;263194;2617310;297776;3125837;357617
13;8;100000;100000;392;0;1134;39;-6;0;1134;45;0.00392;0.0001966;;71425;986446;4083;3395811;79125;71368;986007;3652;3391887;81121
14;7;100800;100800;2935;0;1125;742;40;0;1125;702;0.029117063492063493;0.00019503968253968256;;529370;2812928;796191;3470206;745273;529360;2676100;796007;3466301;726828
15;6;105000;105000;1770;0;1080;230;9;0;1080;221;0.01685714285714286;0.00018723809523809524;;319605;3113022;232752;4002631;390306;319549;1828303;232570;3998745;381342
16;5;131250;131250;849;0;864;209;-16;0;864;225;0.0064685714285714286;0.0001497904761904762;;153623;2481520;682188;4325300;236181;153631;2481542;682013;4320436;242088
17;4;151200;151200;14415;0;750;2494;11;0;750;2483;0.09533730158730158;0.00013002645502645504;;2597226;5814645;796193;4481992;3771919;2597171;5813964;796008;4478144;3757765
18;3;175000;175000;5116;0;648;748;0;0;648;748;0.029234285714285713;0.00011234285714285716;;922349;7814525;232583;8191627;1556401;922293;7813922;232401;8191179;1511752
19;2;196875;196875;61;0;576;6;0;0;576;6;0.0003098412698412698;9.986031746031747e-05;;11840;695215;694710;10160607;15095;11783;694871;694415;10156319;15063
20;1;840000;840000;21714;0;135;759;1;0;135;758;0.02585;2.3404761904761905e-05;;3979312;13536680;647423;10175619;8012472;3978970;13535054;647089;10171348;8011292
;;113400000;;;;;8960;;;;8795;0.5897997795414461;0.006641751322751325;0.5964415308641975
;;;;;;;0.018415178571428572;;;;;
