ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;82;0;11340;0;0;0;11340;0;0.0082;0.0019660000000000003;;15601;16769;4035;25292;15661;15536;16518;3640;24355;16382
2;19;33750;33750;358;0;3360;0;0;0;3360;0;0.010607407407407407;0.0005825185185185186;;65300;66414;6130;141473;65300;65210;66192;6237;141636;65503
3;18;40000;40000;423;0;2835;0;0;0;2835;0;0.010575;0.0004915000000000001;;76996;77136;23813;112428;76996;76906;77088;23604;243928;76906
4;17;45000;45000;1524;0;2520;0;-67;0;2520;67;0.03386666666666667;0.0004368888888888889;;275315;280074;4536;192632;275316;275226;301600;3647;944744;275650
5;16;45360;45360;4611;0;2500;1470;140;0;2500;1330;0.10165343915343915;0.0004334215167548501;;831328;1292235;7264;517787;885598;831239;1014022;6254;470924;859923
6;15;50000;50000;1365;0;2268;77;1;0;2268;76;0.0273;0.0003932;;246687;1372871;23814;1302122;269271;246598;1161336;23605;1565398;268898
7;14;52500;52500;4969;0;2160;1344;-33;0;2160;1377;0.09464761904761905;0.0003744761904761905;;895752;2468659;4536;1551258;1035593;895787;1921222;3647;1547715;1005952
8;13;67500;67500;1312;0;1680;126;0;0;1680;126;0.019437037037037037;0.0002912592592592593;;237100;1435128;163746;2477862;277776;237099;1434993;163561;2477988;277706
9;12;81000;81000;1328;0;1400;169;7;0;1400;162;0.016395061728395062;0.00024271604938271607;;240045;1434668;4543;2718427;263906;239989;1434486;3640;2718549;264034
10;11;87500;87500;4318;0;1296;859;-6;0;1296;865;0.04934857142857143;0.0002246857142857143;;778582;2561449;4543;2956841;972481;778526;2561822;3645;2956342;969215
11;10;94500;94500;1733;0;1200;299;-4;0;1200;303;0.018338624338624338;0.00020804232804232805;;312941;1256711;5363;3765538;347358;312885;1507866;4422;3764794;355346
12;9;100800;100800;8766;0;1125;2063;121;0;1125;1942;0.08696428571428572;0.00019503968253968256;;1579700;5661773;5363;4076109;2411305;1579644;5094571;4422;4072155;2325511
13;8;101250;101250;1211;0;1120;370;19;0;1120;351;0.011960493827160494;0.00019417283950617285;;218982;5178787;118804;5693961;406531;218926;3409369;118617;5677545;355754
14;7;135000;135000;385;0;840;32;-1;0;840;33;0.002851851851851852;0.00014562962962962964;;70167;2976013;594904;5916459;103224;70110;2975310;594576;5915986;104261
15;6;140000;140000;3250;0;810;381;-3;0;810;384;0.023214285714285715;0.00014042857142857143;;586225;4837982;23814;5990387;799255;586137;4837234;23597;5989910;797615
16;5;168000;168000;3736;0;675;534;-2;0;675;536;0.022238095238095237;0.00011702380952380954;;673712;4824060;4543;6653055;1052097;673654;3912716;3666;6652483;1037313
17;4;181440;181440;3068;0;625;400;1;0;625;399;0.016909171075837743;0.00010835537918871252;;553470;5697498;847197;7434930;902073;553413;5696434;847013;7434285;889450
18;3;189000;189000;4718;0;600;530;15;0;600;515;0.024962962962962965;0.00010402116402116403;;850594;6215384;321825;7992200;1334689;850538;6215434;321652;7991551;1313421
19;2;200000;200000;1237;0;567;166;4;0;567;162;0.006185;9.83e-05;;223657;6243758;355798;11151935;475199;223601;5072953;355447;11147673;451762
20;1;900000;900000;3569;0;126;92;0;0;126;92;0.0039655555555555555;2.1844444444444446e-05;;643655;4361998;554598;11378882;1016335;643598;4361479;554267;11374639;1016160
;;113400000;;;;;8912;;;;8720;0.5896211287477954;0.006769523985890655;0.5963906527336861
;;;;;;;0.02154398563734291;;;;;
