ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1223;0;5670;0;0;0;5670;0;0.06115;0.0009830000000000001;;221112;228102;4005;29061;221170;221048;229516;3640;28615;221888
2;19;28350;28350;636;0;4000;0;0;0;4000;0;0.022433862433862434;0.0006934744268077602;;115336;116474;7259;405442;115336;115279;116223;6236;405386;115586
3;18;40000;40000;1647;0;2835;100;0;0;2835;100;0.041175;0.0004915000000000001;;297450;425985;229402;366895;301507;297361;426234;229220;365997;301490
4;17;45000;45000;454;0;2520;10;0;0;2520;10;0.010088888888888889;0.0004368888888888889;;82577;207367;4225;666782;82630;82520;207404;3647;666519;83297
5;16;47250;47250;894;0;2400;40;0;0;2400;40;0.01892063492063492;0.0004160846560846561;;161810;697118;5363;792966;167684;161857;697155;4397;792687;168076
6;15;50400;50400;682;0;2250;30;0;0;2250;30;0.013531746031746032;0.0003900793650793651;;123632;654065;5363;917689;125824;123575;653839;4397;917418;126350
7;14;56250;56250;643;0;2016;26;0;0;2016;26;0.01143111111111111;0.00034951111111111114;;116611;650886;49536;1042042;118712;116554;650902;48647;1038503;119270
8;13;60000;60000;480;0;1890;87;14;0;1890;73;0.008;0.0003276666666666667;;87269;463071;229409;1161284;93819;87212;378489;229228;1157764;92770
9;12;60480;60480;1316;0;1875;168;0;0;1875;168;0.02175925925925926;0.00032506613756613757;;237869;1182584;11743;1251109;265778;237813;1183302;10852;1247606;264076
10;11;67500;67500;1595;0;1680;272;0;0;1680;272;0.02362962962962963;0.0002912592592592593;;288104;1073148;91072;1491707;327681;288048;1073515;90889;1488225;327877
11;10;84000;84000;41;0;1350;0;0;0;1350;0;0.0004880952380952381;0.00023404761904761908;;8173;134531;4543;1782478;8238;8179;134030;3645;1779017;8399
12;9;84375;84375;3660;0;1344;712;36;0;1344;676;0.04337777777777778;0.00023300740740740743;;660026;1779431;27043;1793438;798799;659969;1778967;26152;1789994;798416
13;8;105000;105000;6330;0;1080;935;0;0;1080;935;0.06028571428571428;0.00018723809523809524;;1140985;3213241;4543;2471842;1427802;1140928;3213035;3652;2472004;1427866
14;7;140000;140000;4055;0;810;526;8;0;810;518;0.028964285714285713;0.00014042857142857143;;731222;2116801;229409;3845369;902322;731198;2116563;229228;3845409;898110
15;6;141750;141750;2064;0;800;263;-1;0;800;264;0.01456084656084656;0.00013869488536155205;;372627;4014989;290988;4562889;503179;372569;2765940;290666;4559368;488909
16;5;150000;150000;7194;0;756;783;-8;0;756;791;0.04796;0.0001310666666666667;;1296618;3984961;4543;4938464;1664112;1296562;3984263;3652;4934962;1642511
17;4;175000;175000;4278;0;648;415;-18;0;648;433;0.024445714285714286;0.00011234285714285716;;771391;2513465;4543;6380608;978942;771335;2512807;3652;6380429;998526
18;3;189000;189000;13385;0;600;1773;39;0;600;1734;0.07082010582010582;0.00010402116402116403;;2411706;9077247;170443;7155742;3911391;2411652;8182568;170260;7155562;3812096
19;2;196875;196875;8614;0;576;1065;7;0;576;1058;0.043753650793650796;9.986031746031747e-05;;1552331;9197179;27043;10716395;2680067;1552274;5781950;26166;10712186;2418707
20;1;630000;630000;15044;0;180;753;1;0;180;752;0.02387936507936508;3.120634920634921e-05;;2939054;12229320;1236789;13133438;5119255;2938905;12227267;1236493;13129212;5114161
;;113400000;;;;;7958;;;;7880;0.5906556878306878;0.006116444444444446;0.5967721322751323
;;;;;;;0.009801457652676551;;;;;
