ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;323;0;6000;0;0;0;6000;0;0.01708994708994709;0.0010402116402116403;;58968;60028;6309;170436;59023;58903;59885;5236;169333;59749
2;19;30240;30240;253;0;3750;0;0;0;3750;0;0.008366402116402116;0.0006501322751322751;;46396;47350;11736;216749;46396;46306;47288;10847;216387;46336
3;18;37800;37800;1187;0;3000;0;0;0;3000;0;0.0314021164021164;0.0005201058201058201;;214659;221222;68213;266109;214664;214571;221621;67924;265742;214608
4;17;45360;45360;1032;0;2500;0;0;0;2500;0;0.02275132275132275;0.0004334215167548501;;186750;193526;11865;486933;186751;186694;194503;10865;486804;186695
5;16;64800;64800;188;0;1750;0;0;0;1750;0;0.0029012345679012346;0.0003033950617283951;;34705;38820;6314;677064;34735;34648;39006;5241;676918;35113
6;15;65625;65625;541;0;1728;0;-1;0;1728;1;0.008243809523809523;0.0002995809523809524;;98251;102295;4252;584351;98251;98194;383978;3647;730069;98853
7;14;70000;70000;817;0;1620;0;-11;0;1620;11;0.011671428571428572;0.00028085714285714286;;147925;148061;4536;685840;147925;147868;342888;3640;1226579;148813
8;13;70875;70875;2438;0;1600;310;12;0;1600;298;0.03439858906525573;0.0002773897707231041;;439947;787048;27043;837190;464103;439889;787513;26152;1038582;464015
9;12;72000;72000;6226;0;1575;1248;283;0;1575;965;0.08647222222222223;0.0002730555555555556;;1122268;1948552;4543;1272789;1276218;1122211;1705078;3652;1269294;1218583
10;11;81000;81000;1550;0;1400;71;-12;0;1400;83;0.019135802469135803;0.00024271604938271607;;279995;972296;4498;2397668;287493;279939;722412;3645;2394196;290485
11;10;94500;94500;10838;0;1200;1685;75;0;1200;1610;0.11468783068783069;0.00020804232804232805;;1952844;4156679;157243;2690767;2309231;1952842;3872415;157025;2690808;2291399
12;9;108000;108000;2232;0;1050;303;-6;0;1050;309;0.020666666666666667;0.00018203703703703703;;402870;1198185;4543;4717866;455387;402812;1197771;3652;4717731;457233
13;8;120000;120000;1998;0;945;314;-11;0;945;325;0.01665;0.00016383333333333335;;360761;3336279;4543;5120620;486847;360703;3336104;3652;5120351;483887
14;7;126000;126000;2964;0;900;410;27;0;900;383;0.023523809523809523;0.00015603174603174603;;534666;2579901;4543;5488563;627120;534687;2579177;3645;5484682;619580
15;6;151200;151200;4072;0;750;337;5;0;750;332;0.02693121693121693;0.00013002645502645504;;734314;2623673;372451;6084609;878184;734258;2623268;372118;6084631;874584
16;5;157500;157500;6183;0;720;865;6;0;720;859;0.03925714285714286;0.00012482539682539683;;1114516;5193260;4543;6815187;1580031;1114459;4214334;3652;6814815;1514165
17;4;168750;168750;2935;0;672;304;-3;0;672;307;0.01739259259259259;0.00011650370370370371;;529447;4478317;4543;8203043;750016;529468;4478903;3652;8199385;745772
18;3;200000;200000;14225;0;567;1752;23;0;567;1729;0.071125;9.83e-05;;2563052;9837296;3753;8930099;4604633;2563770;9836428;3652;8926368;4573923
19;2;810000;810000;13328;0;140;377;0;0;140;377;0.01645432098765432;2.4271604938271607e-05;;2401438;12010314;288850;11642623;4304872;2401382;12008935;288661;11642231;4300487
20;1;900000;900000;2188;0;126;57;1;0;126;56;0.0024311111111111113;2.1844444444444446e-05;;394948;2515001;4543;16721575;556822;394890;2514575;3666;16717347;554522
;;113400000;;;;;8033;;;;7645;0.5915525661375661;0.005546581834215168;0.5970991479717813
;;;;;;;0.048300759367608616;;;;;
