ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1219;0;4320;0;0;0;4320;0;0.04643809523809524;0.000748952380952381;;220381;226999;5357;148559;220439;220317;228307;4391;147440;221158
2;19;28350;28350;1252;0;4000;160;0;0;4000;160;0.04416225749559083;0.0006934744268077602;;226355;459131;8283;371933;234735;226266;460122;7314;371685;235455
3;18;39375;39375;693;0;2880;0;0;0;2880;0;0.0176;0.0004993015873015873;;125556;131912;27036;601415;125604;125547;132257;26147;601224;125547
4;17;40000;40000;1591;0;2835;155;40;0;2835;115;0.039775;0.0004915000000000001;;287373;749503;3563;606932;298986;287317;750068;3640;606857;297590
5;16;47250;47250;373;0;2400;0;0;0;2400;0;0.007894179894179894;0.0004160846560846561;;68008;367367;5363;1024620;68548;67951;366745;4397;1024717;68819
6;15;50400;50400;2690;0;2250;443;0;0;2250;443;0.05337301587301587;0.0003900793650793651;;485320;1243723;5363;968785;532856;485262;1244775;4397;968703;532947
7;14;52500;52500;254;0;2160;27;-8;0;2160;35;0.004838095238095238;0.0003744761904761905;;46588;576274;228672;1457516;51387;46531;576137;228490;1457430;51313
8;13;70875;70875;942;0;1600;30;-8;0;1600;38;0.013291005291005291;0.0002773897707231041;;170416;469642;27043;1507453;175642;170359;669464;26152;1507362;177847
9;12;75600;75600;1008;0;1500;140;16;0;1500;124;0.013333333333333334;0.0002600529100529101;;182432;545245;40543;1681407;208416;182376;545269;39652;1948333;205299
10;11;78750;78750;5512;0;1440;810;95;0;1440;715;0.06999365079365079;0.00024965079365079365;;993630;2207404;403569;1867300;1190704;993574;2022922;403288;1867180;1161525
11;10;81000;81000;899;0;1400;15;-9;0;1400;24;0.011098765432098765;0.00024271604938271607;;162711;462346;4543;2864450;166145;162624;816097;3652;2864328;168364
12;9;84375;84375;2446;0;1344;401;22;0;1344;379;0.02898962962962963;0.00023300740740740743;;441392;2525198;5363;3022253;556367;441334;1647483;4422;3018811;541820
13;8;90000;90000;1232;0;1260;128;-8;0;1260;136;0.01368888888888889;0.00021844444444444445;;222756;968057;4543;3466543;248053;222700;792037;3652;3463118;251379
14;7;94500;94500;8142;0;1200;1581;331;0;1200;1250;0.08615873015873016;0.00020804232804232805;;1467381;5057782;76670;3704900;1958427;1467325;3222232;76487;3688729;1825359
15;6;100800;100800;2435;0;1125;537;17;0;1125;520;0.024156746031746033;0.00019503968253968256;;439360;3273575;494860;5637625;690125;439362;3017950;494640;5620748;636167
16;5;118125;118125;3520;0;960;595;-14;0;960;609;0.0297989417989418;0.00016643386243386245;;634832;2738043;156794;6080621;886182;634775;2737204;156593;6080535;884533
17;4;126000;126000;4505;0;900;703;9;0;900;694;0.03575396825396825;0.00015603174603174603;;812242;4261343;4543;6724406;1137623;812186;3817582;3652;6722021;1097618
18;3;168750;168750;263;0;672;25;0;0;672;25;0.0015585185185185185;0.00011650370370370371;;48203;2609929;450390;7944939;79552;48146;2609198;450216;7941273;79486
19;2;200000;200000;258;0;567;20;0;0;567;20;0.00129;9.83e-05;;47302;2134921;295890;7996258;68491;47245;2134529;295688;7992609;68427
20;1;600000;600000;28501;0;189;1239;0;0;189;1239;0.047501666666666664;3.276666666666667e-05;;6825609;14417890;348119;8046732;10593652;6824690;14416213;347818;8043100;10592365
;;113400000;;;;;7009;;;;6526;0.5906944885361552;0.006068247971781305;0.5967627365079365
;;;;;;;0.06891139962904837;;;;;
