ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;682;0;4000;0;0;0;4000;0;0.024056437389770723;0.0006934744268077602;;123602;124635;4536;177456;123660;123537;124519;3640;176259;124383
2;19;33750;33750;1014;0;3360;80;0;0;3360;80;0.030044444444444443;0.0005825185185185186;;183516;316334;6309;268266;186365;183427;317137;5236;267980;187103
3;18;40000;40000;337;0;2835;0;0;0;2835;0;0.008425;0.0004915000000000001;;61531;62507;4536;338769;61531;61474;62418;3640;338445;61858
4;17;42000;42000;1079;0;2700;60;0;0;2700;60;0.02569047619047619;0.00046809523809523816;;195216;455535;4536;403461;199300;195160;392009;3640;403146;199551
5;16;45000;45000;1288;0;2520;120;0;0;2520;120;0.028622222222222223;0.0004368888888888889;;232837;364372;4536;601803;238541;232781;364947;3647;601485;238889
6;15;52500;52500;599;0;2160;10;0;0;2160;10;0.01140952380952381;0.0003744761904761905;;108689;239876;4536;837821;108703;108632;239727;3640;837501;109314
7;14;64800;64800;1765;0;1750;250;0;0;1750;250;0.027237654320987653;0.0003033950617283951;;318704;674725;5363;949881;345763;318648;675509;4409;949559;346337
8;13;70000;70000;3660;0;1620;485;0;0;1620;485;0.05228571428571428;0.00028085714285714286;;660026;1227246;4543;1272106;723671;659969;1227007;3652;1271781;723955
9;12;78750;78750;1079;0;1440;95;0;0;1440;95;0.013701587301587301;0.00024965079365079365;;195216;592074;49543;1935598;207835;195160;591914;48652;1935270;208035
10;11;87500;87500;4770;0;1296;814;8;0;1296;806;0.054514285714285717;0.0002246857142857143;;859944;1946779;5363;2127146;987349;859888;1946318;4422;2123663;985336
11;10;90720;90720;596;0;1250;43;1;0;1250;42;0.006569664902998236;0.00021671075837742504;;108145;976299;11743;2989875;114941;108088;492844;10852;2986414;114174
12;9;100000;100000;6868;0;1134;1170;10;0;1134;1160;0.06868;0.0001966;;1237817;2975891;4543;3100876;1485095;1237761;2976069;3645;3097434;1483385
13;8;135000;135000;4012;0;840;595;-8;0;840;603;0.02971851851851852;0.00014562962962962964;;723502;4451194;428843;4357519;1022305;723446;4450567;428546;4357598;1023191
14;7;150000;150000;6065;0;756;812;-24;0;756;836;0.040433333333333335;0.0001310666666666667;;1093283;3644241;4543;5084594;1465257;1093226;2785402;3652;5084670;1449341
15;6;162000;162000;2809;0;700;289;-4;0;700;293;0.017339506172839508;0.00012135802469135803;;506740;4101240;4543;6503665;718346;506682;4100811;3652;7242114;724887
16;5;168000;168000;5252;0;675;601;15;0;675;586;0.03126190476190476;0.00011702380952380954;;946829;5717340;203656;6996079;1403543;946773;5716646;203474;6992497;1364516
17;4;175000;175000;11138;0;648;1526;76;0;648;1450;0.06364571428571429;0.00011234285714285716;;2007007;9318497;868780;8458595;2983230;2006952;6613670;868606;8454748;2651076
18;3;180000;180000;6183;0;630;687;17;0;630;670;0.03435;0.00010922222222222222;;1114516;9953110;241388;10716543;1781008;1114459;4277211;241206;10712536;1510431
19;2;540000;540000;9086;0;210;467;0;0;210;467;0.016825925925925925;3.640740740740741e-05;;1637414;9705315;2276764;12160827;3067683;1637359;9703960;2276410;12156753;3067266
20;1;945000;945000;6689;0;120;157;0;0;120;157;0.007078306878306878;2.0804232804232807e-05;;1205603;9201464;1470395;14957342;2177976;1205545;9200181;1470024;14955862;2177723
;;113400000;;;;;8261;;;;8170;0.5918902204585539;0.00531270758377425;0.5972029280423281
;;;;;;;0.01101561554291248;;;;;
