ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;391;0;6000;0;0;0;6000;0;0.02068783068783069;0.0010402116402116403;;71208;72403;6309;175335;71261;71143;72125;5236;174183;71989
2;19;22500;22500;1196;0;5040;240;0;0;5040;240;0.05315555555555555;0.0008737777777777778;;216274;297501;5357;179761;219215;216186;298417;4392;179250;219887
3;18;26250;26250;434;0;4320;0;0;0;4320;0;0.016533333333333334;0.000748952380952381;;78990;79966;4536;398934;78990;78933;79877;3640;398389;78946
4;17;28350;28350;512;0;4000;0;0;0;4000;0;0.018059964726631392;0.0006934744268077602;;93032;94062;13536;481072;93032;92973;93919;12647;480524;92974
5;16;45000;45000;79;0;2520;0;0;0;2520;0;0.0017555555555555556;0.0004368888888888889;;15087;15087;224564;503078;15087;15030;15030;224366;503228;15030
6;15;56700;56700;651;0;2000;160;0;0;2000;160;0.011481481481481481;0.0003467372134038801;;118039;365115;178521;583903;130619;117982;365246;178247;593054;130560
7;14;63000;63000;6721;0;1800;1280;0;0;1800;1280;0.10668253968253968;0.00031206349206349207;;1211353;1737628;4536;642622;1315256;1211308;1614005;3640;642760;1307487
8;13;72000;72000;2286;0;1575;400;0;0;1575;400;0.03175;0.0002730555555555556;;412594;797752;4485;1851506;447281;412536;798081;3645;1851236;447661
9;12;75600;75600;705;0;1500;170;0;0;1500;170;0.009325396825396825;0.0002600529100529101;;127700;371843;115532;2267451;147003;127706;371714;115332;2267178;146937
10;11;94500;94500;1598;0;1200;185;-4;0;1200;189;0.01691005291005291;0.00020804232804232805;;288631;1051712;169565;2398752;334099;288575;1051890;169382;2398477;335128
11;10;101250;101250;2992;0;1120;540;-6;0;1120;546;0.029550617283950618;0.00019417283950617285;;539770;2507216;49543;2690844;706188;539717;2507547;48652;2690567;707412
12;9;112500;112500;3298;0;1008;449;11;0;1008;438;0.029315555555555557;0.00017475555555555557;;594865;3366501;243740;3226104;774714;594808;3040466;243440;3684673;768759
13;8;126000;126000;16290;0;900;2671;43;0;900;2628;0.12928571428571428;0.00015603174603174603;;2934962;5725030;1220027;3916533;3810925;2934909;5484699;1219845;3916546;3646789
14;7;140000;140000;1075;0;810;80;-3;0;810;83;0.007678571428571429;0.00014042857142857143;;194502;1635348;4543;7348927;223660;194446;1635032;3652;7348106;230044
15;6;150000;150000;841;0;756;64;-5;0;756;69;0.005606666666666667;0.0001310666666666667;;152243;1472112;4543;7547005;181397;152186;1471866;3652;7546182;183491
16;5;157500;157500;1959;0;720;176;11;0;720;165;0.012438095238095238;0.00012482539682539683;;353623;1620172;397588;7703012;427819;353563;1365488;397288;7702186;425789
17;4;162000;162000;7748;0;700;949;11;0;700;938;0.04782716049382716;0.00012135802469135803;;1396340;6616962;4543;8060435;1892529;1396285;6615954;3652;8059607;1846147
18;3;168750;168750;1583;0;672;174;4;0;672;170;0.009380740740740742;0.00011650370370370371;;285945;5927144;49543;9790075;433333;285889;5925999;48652;9788973;416668
19;2;900000;900000;6938;0;126;192;0;0;126;192;0.007708888888888889;2.1844444444444446e-05;;1250432;7190158;1000951;10079817;1931279;1250379;7597854;1000580;10078712;2026423
20;1;945000;945000;23650;0;120;751;0;0;120;751;0.025026455026455025;2.0804232804232807e-05;;4961230;15349844;2270584;13472861;7418820;4960597;10511489;2270187;13468246;7269022
;;113400000;;;;;8481;;;;8419;0.590160176366843;0.006395047795414463;0.5965552241622575
;;;;;;;0.007310458672326377;;;;;
