ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;231;0;11340;0;0;0;11340;0;0.0231;0.0019660000000000003;;42410;43524;3567;28682;42463;42345;43327;3640;28513;43191
2;19;20000;20000;148;0;5670;0;0;0;5670;0;0.0074;0.0009830000000000001;;27492;27497;50581;74644;27492;27402;27440;50414;86662;27402
3;18;22500;22500;2095;0;5040;1260;0;0;5040;1260;0.09311111111111112;0.0008737777777777778;;378220;468672;4320;105035;394048;378162;439750;3647;105408;390881
4;17;40000;40000;1283;0;2835;0;0;0;2835;0;0.032075;0.0004915000000000001;;231936;238639;81995;480720;231937;231880;239045;81678;480528;231880
5;16;42000;42000;165;0;2700;0;0;0;2700;0;0.003928571428571429;0.00046809523809523816;;30557;30693;4536;715743;30557;30500;31444;3640;715643;30500
6;15;47250;47250;283;0;2400;0;0;0;2400;0;0.00598941798941799;0.0004160846560846561;;51807;55996;4536;797681;51807;51750;56187;3647;797351;51750
7;14;50400;50400;1318;0;2250;270;0;0;2250;270;0.02615079365079365;0.0003900793650793651;;238243;684027;39157;804694;271659;238187;630740;38975;804638;271365
8;13;56250;56250;476;0;2016;12;0;0;2016;12;0.008462222222222222;0.00034951111111111114;;86538;182590;49543;1046285;86568;86481;182491;48645;1045927;86695
9;12;65625;65625;493;0;1728;63;0;0;1728;63;0.007512380952380953;0.0002995809523809524;;89598;411211;5456;1136359;92566;89541;411103;5266;1135999;92999
10;11;81000;81000;4748;0;1400;1267;0;0;1400;1267;0.058617283950617285;0.00024271604938271607;;855983;1955565;4543;1224495;1015692;855927;1956181;3652;1221001;1016043
11;10;90720;90720;2445;0;1250;521;-4;0;1250;525;0.0269510582010582;0.00021671075837742504;;441222;2404970;11743;2132973;544316;441164;2405530;10866;2129409;544703
12;9;100000;100000;1221;0;1134;135;-15;0;1134;150;0.01221;0.0001966;;220744;2064383;82055;2577035;256163;220728;2063879;81740;2839479;258369
13;8;101250;101250;3834;0;1120;715;-19;0;1120;734;0.037866666666666667;0.00019417283950617285;;691357;1683998;49543;2800598;812653;691300;1556067;48652;2797075;804753
14;7;105000;105000;5599;0;1080;1080;16;0;1080;1064;0.05332380952380952;0.00018723809523809524;;1009287;3220283;3945;3494909;1340447;1009231;3091901;3652;3491407;1295763
15;6;108000;108000;2952;0;1050;563;2;0;1050;561;0.027333333333333334;0.00018203703703703703;;532507;2762033;4543;4987841;651124;532424;1558113;3652;4987637;627498
16;5;113400;113400;5464;0;1000;1259;98;0;1000;1161;0.04818342151675485;0.00017336860670194004;;984977;5529356;40240;5573774;1477897;984921;4050916;39666;5573476;1340572
17;4;129600;129600;400;0;875;45;3;0;875;42;0.0030864197530864196;0.00015169753086419755;;72870;1532823;40543;6547019;93475;72813;2721741;39666;6543173;93379
18;3;151200;151200;14766;0;750;3003;90;0;750;2913;0.09765873015873015;0.00013002645502645504;;2710187;8143471;283011;6622949;4290609;2710040;7201719;282829;6619120;4223520
19;2;175000;175000;1858;0;648;283;0;0;648;283;0.010617142857142858;0.00011234285714285716;;335432;8246452;4543;10478119;595240;335376;8244971;3666;10473393;588098
20;1;787500;787500;3255;0;144;143;0;0;144;143;0.0041333333333333335;2.4965079365079367e-05;;587131;8211516;661578;10897861;1420323;587073;8209734;661229;10892975;1426049
;;113400000;;;;;10619;;;;10448;0.58771069664903;0.008049504409171074;0.595760201058201
;;;;;;;0.016103211225162443;;;;;
