ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;9;0;6000;0;0;0;6000;0;0.0004761904761904762;0.0010402116402116403;;2460;3599;6224;174115;2520;2395;3377;5148;173041;3241
2;19;40000;40000;383;0;2835;0;0;0;2835;0;0.009575;0.0004915000000000001;;69805;70840;3534;33214;69805;69715;70697;3640;87688;70340
3;18;42000;42000;867;0;2700;0;0;0;2700;0;0.020642857142857143;0.00046809523809523816;;156913;157921;3747;105977;156913;156823;162932;3640;282686;157027
4;17;45000;45000;1446;0;2520;120;0;0;2520;120;0.03213333333333333;0.0004368888888888889;;261274;271613;4066;266042;261304;261185;272212;3640;632577;261947
5;16;45360;45360;3020;0;2500;655;260;0;2500;395;0.06657848324514991;0.0004334215167548501;;544829;902306;11865;528322;583889;544739;801058;10865;528220;558826
6;15;47250;47250;306;0;2400;0;0;0;2400;0;0.0064761904761904765;0.0004160846560846561;;55933;56914;11677;1076396;55933;55843;56825;11371;1076293;55856
7;14;60000;60000;2765;0;1890;469;0;0;1890;469;0.04608333333333333;0.0003276666666666667;;498818;1279537;4536;1135760;541657;498760;1279839;3647;1135656;541780
8;13;70875;70875;4175;0;1600;855;0;0;1600;855;0.05890652557319224;0.0002773897707231041;;752844;2321057;27043;1638043;899589;752788;2322338;26145;1637936;899826
9;12;84375;84375;1751;0;1344;267;0;0;1344;267;0.020752592592592593;0.00023300740740740743;;316171;2220197;27043;2388092;371437;316115;2220770;26152;2384590;371840
10;11;100000;100000;6050;0;1134;985;-37;0;1134;1022;0.0605;0.0001966;;1090580;3299955;4543;2706993;1354657;1090523;3299907;3652;2703512;1367304
11;10;120000;120000;17182;0;945;2563;191;0;945;2372;0.14318333333333333;0.00016383333333333335;;3095629;6347969;581347;3810606;4137234;3095572;5244562;581049;3809493;3856280
12;9;126000;126000;3287;0;900;292;0;0;900;292;0.026087301587301586;0.00015603174603174603;;592893;5995881;165466;6937610;714625;592836;3357171;165283;6937377;696597
13;8;151200;151200;574;0;750;34;-4;0;750;38;0.0037962962962962963;0.00013002645502645504;;104184;5169397;46759;7776326;141783;104127;5168933;46577;7775895;141832
14;7;175000;175000;1142;0;648;92;-3;0;648;95;0.006525714285714286;0.00011234285714285716;;206555;4079111;4154;7882566;253744;206499;3970683;3652;7881929;253491
15;6;180000;180000;629;0;630;56;-1;0;630;57;0.0034944444444444446;0.00010922222222222222;;114078;2587041;772867;8092753;151724;114021;2586604;772569;8092115;152192
16;5;181440;181440;3570;0;625;370;26;0;625;344;0.019675925925925927;0.00010835537918871252;;643823;7181183;567921;9074557;994524;643768;7017039;567719;9070935;979397
17;4;189000;189000;2327;0;600;173;-3;0;600;176;0.012312169312169313;0.00010402116402116403;;419972;7288542;70857;9720436;604849;419914;7287821;70559;9717781;603170
18;3;200000;200000;5201;0;567;579;-2;0;567;581;0.026005;9.83e-05;;937649;4772107;1173279;10144514;1352475;937593;4771540;1172984;10140951;1324289
19;2;472500;472500;11089;0;240;543;1;0;240;542;0.02346878306878307;4.1608465608465614e-05;;1998184;10989200;160885;11601701;3840940;1998128;10987886;160570;11597966;3840199
20;1;840000;840000;4299;0;135;124;0;0;135;124;0.005117857142857143;2.3404761904761905e-05;;775166;4399014;3852797;14373671;1183914;775109;4398376;3852346;14369773;1183729
;;113400000;;;;;8177;;;;7749;0.5917913315696649;0.0053680121693121695;0.597159343738977
;;;;;;;0.05234193469487587;;;;;
