ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;472;0;6000;0;0;0;6000;0;0.024973544973544974;0.0010402116402116403;;85794;86908;5278;169333;85854;85729;86711;4299;168249;86575
2;19;26250;26250;852;0;4320;0;0;0;4320;0;0.03245714285714286;0.000748952380952381;;154262;155289;6309;192881;154262;154271;155119;5236;192362;154700
3;18;42000;42000;675;0;2700;0;0;0;2700;0;0.01607142857142857;0.00046809523809523816;;122387;123414;4304;275389;122387;122397;123244;3640;275638;122431
4;17;50000;50000;357;0;2268;0;0;0;2268;0;0.00714;0.0003932;;65118;66121;4246;400837;65118;65061;69302;3640;632120;65412
5;16;52500;52500;4012;0;2160;540;120;0;2160;420;0.07641904761904762;0.0003744761904761905;;723502;894468;163505;468969;746335;723446;825904;163215;469182;742099
6;15;63000;63000;614;0;1800;36;0;0;1800;36;0.009746031746031746;0.00031206349206349207;;111392;185313;4536;1195540;112606;111335;185330;3640;1195752;112729
7;14;70875;70875;123;0;1600;12;0;0;1600;12;0.0017354497354497354;0.0002773897707231041;;23004;96855;27036;1310248;23043;22914;96774;26140;1310457;23742
8;13;75600;75600;2619;0;1500;296;0;0;1500;296;0.03464285714285714;0.0002600529100529101;;472536;1393430;130095;1336548;527198;472478;1367074;129913;1336752;526787
9;12;81000;81000;2575;0;1400;202;-4;0;1400;206;0.03179012345679012;0.00024271604938271607;;464564;1427273;4399;1812553;503618;464556;1427680;3652;1812752;504391
10;11;100000;100000;7570;0;1134;1251;-99;0;1134;1350;0.0757;0.0001966;;1364295;3569412;73559;2280573;1716175;1364239;3569264;73373;3174202;1732669
11;10;105000;105000;9863;0;1080;1471;94;0;1080;1377;0.09393333333333333;0.00018723809523809524;;1777273;4692539;890282;3741506;2253728;1777217;3116620;889987;3741579;2041363
12;9;108000;108000;6032;0;1050;1060;12;0;1050;1048;0.055851851851851854;0.00018203703703703703;;1087350;6781687;4543;5684107;1614543;1087293;4203827;3652;5684081;1386735
13;8;120000;120000;2720;0;945;275;-14;0;945;289;0.02266666666666667;0.00016383333333333335;;490709;2780314;4322;6774295;583610;490651;2193803;3652;6759057;570321
14;7;126000;126000;2762;0;900;301;50;0;900;251;0.02192063492063492;0.00015603174603174603;;498274;5426918;246599;7361849;689881;498216;2923341;246304;7361497;631973
15;6;129600;129600;4021;0;875;632;9;0;875;623;0.031026234567901236;0.00015169753086419755;;725134;7526461;40543;7994027;1174335;725078;6382890;39652;7993579;1121528
16;5;131250;131250;1678;0;864;230;23;0;864;207;0.012784761904761905;0.0001497904761904762;;303030;4407093;207559;8729140;440968;302974;3904562;207376;8705350;407860
17;4;157500;157500;464;0;720;45;2;0;720;43;0.002946031746031746;0.00012482539682539683;;84379;2880282;980303;9108535;116568;84322;2880151;979989;9084194;114197
18;3;168750;168750;4153;0;672;556;2;0;672;554;0.02461037037037037;0.00011650370370370371;;748883;8313904;4543;9196733;1328355;748827;8314561;3666;9171650;1324300
19;2;196875;196875;1866;0;576;190;3;0;576;187;0.009478095238095239;9.986031746031747e-05;;336864;6382722;27043;10931647;519116;336821;5599440;26166;10931429;515557
20;1;506250;506250;2731;0;224;143;-1;0;224;144;0.005394567901234568;3.883456790123457e-05;;492698;8302429;803073;11250286;1022870;492640;8301202;802884;11246324;1022711
;;113400000;;;;;7240;;;;7043;0.5912881746031746;0.005684409876543209;0.5969725844797178
;;;;;;;0.027209944751381214;;;;;
